z1,z2,z3,node,time,depth
-38.0,-48.0,-51.0,1,0.005006074905395508,1
-60.0,-38.0,-53.0,1,0.005018949508666992,1
-43.0,-49.0,-49.0,1,0.005038022994995117,1
-50.0,-38.0,-56.0,2,0.010215997695922852,2
-49.0,-35.0,-57.0,215,0.13785099983215332,8
-46.0,-42.0,-52.0,438,0.28478288650512695,15
-47.0,-45.0,-51.0,464,0.3000309467315674,13
-45.0,-48.0,-41.0,488,0.321699857711792,5
-42.0,-46.0,-50.0,514,0.33847999572753906,8
-37.0,-45.0,-52.0,538,0.3541450500488281,7
-47.0,-34.0,-58.0,564,0.3704850673675537,7
-46.0,-31.0,-59.0,570,0.37416696548461914,10
-47.0,-41.0,-55.0,613,0.4016869068145752,12
-35.0,-52.0,-39.0,649,0.42784690856933594,15
-42.0,-50.0,-45.0,695,0.4596700668334961,12
-50.0,-40.0,-52.0,812,0.5536489486694336,9
-50.0,-42.0,-51.0,851,0.5759119987487793,12
-44.0,-50.0,-40.0,854,0.5788838863372803,4
-46.0,-46.0,-49.0,884,0.6048300266265869,5
-59.0,-35.0,-54.0,905,0.6249639987945557,5
-56.0,-40.0,-45.0,907,0.6298589706420898,7
-59.0,-39.0,-49.0,1050,0.715703010559082,10
-56.0,-31.0,-58.0,1102,0.7501249313354492,13
-55.0,-39.0,-54.0,1105,0.7525699138641357,9
-55.0,-41.0,-50.0,1105,0.7525708675384521,9
-57.0,-40.0,-42.0,1106,0.7536230087280273,10
-57.0,-34.0,-55.0,1127,0.7644720077514648,7
-52.0,-35.0,-56.0,1129,0.7669410705566406,8
-55.0,-43.0,-49.0,1151,0.7842159271240234,12
-57.0,-42.0,-41.0,1154,0.7855339050292969,11
-51.0,-45.0,-46.0,1184,0.8070440292358398,13
-53.0,-47.0,-40.0,1202,0.815809965133667,11
-50.0,-46.0,-42.0,1230,0.8305149078369141,11
