z1,z2,z3,node,time,depth
-54.0,-43.0,-49.0,1,0.0016520023345947266,1
-50.0,-47.0,-54.0,110,0.1068730354309082,7
-41.0,-60.0,-45.0,126,0.11790585517883301,8
-42.0,-53.0,-55.0,708,0.4877660274505615,11
-49.0,-51.0,-49.0,770,0.5195138454437256,11
-44.0,-55.0,-53.0,890,0.581873893737793,12
-42.0,-50.0,-58.0,892,0.5828769207000732,12
-43.0,-53.0,-54.0,922,0.598423957824707,12
-45.0,-52.0,-57.0,944,0.6096138954162598,12
-49.0,-48.0,-52.0,978,0.6272590160369873,12
-46.0,-54.0,-47.0,1000,0.6385788917541504,12
-52.0,-49.0,-45.0,1008,0.6426680088043213,12
-48.0,-53.0,-50.0,1018,0.6476500034332275,12
-52.0,-45.0,-47.0,1040,0.6586818695068359,12
-48.0,-50.0,-53.0,1042,0.6596739292144775,12
-47.0,-45.0,-55.0,1043,0.6602640151977539,12
-51.0,-51.0,-40.0,1068,0.6726679801940918,12
-47.0,-56.0,-46.0,1080,0.6785838603973389,12
-42.0,-59.0,-47.0,1108,0.692559003829956,13
-43.0,-56.0,-51.0,1114,0.6955749988555908,13
-44.0,-58.0,-50.0,1116,0.696462869644165,13
-48.0,-54.0,-45.0,1120,0.6982438564300537,13
-39.0,-46.0,-60.0,1154,0.7138290405273438,14
-42.0,-48.0,-59.0,1162,0.7174239158630371,14
-49.0,-50.0,-50.0,1174,0.7227199077606201,14
