z1,z2,z3,node,time,depth
-7066.0,-6550.0,-7965.0,42,0.03213191032409668,6
-7432.0,-5545.0,-8232.0,64,0.044909000396728516,7
-7186.0,-6583.0,-7772.0,78,0.0509648323059082,7
-6613.0,-6667.0,-8053.0,94,0.059491872787475586,7
-7027.0,-6137.0,-8151.0,95,0.059916019439697266,7
-6824.0,-6133.0,-8227.0,126,0.07557201385498047,8
-7311.0,-6181.0,-7845.0,129,0.07686281204223633,8
-6925.0,-7050.0,-7377.0,141,0.08285093307495117,8
-6994.0,-7394.0,-7211.0,148,0.08690285682678223,8
-6680.0,-7419.0,-7497.0,149,0.0874478816986084,8
-7123.0,-7244.0,-7099.0,150,0.0881338119506836,8
-7482.0,-7088.0,-7106.0,159,0.09340882301330566,8
-7602.0,-6806.0,-7216.0,159,0.09341001510620117,8
-6738.0,-7444.0,-7211.0,162,0.09514498710632324,8
-6835.0,-6948.0,-7590.0,180,0.1045370101928711,8
-6641.0,-7006.0,-7683.0,181,0.1049659252166748,8
-7447.0,-6612.0,-7410.0,184,0.10659003257751465,8
-7253.0,-6670.0,-7503.0,185,0.10699582099914551,8
-6964.0,-6798.0,-7478.0,192,0.11108994483947754,8
-6960.0,-6050.0,-8420.0,232,0.13154101371765137,9
-6897.0,-6711.0,-7747.0,236,0.13412189483642578,9
-7191.0,-6463.0,-7735.0,237,0.13463187217712402,9
-6574.0,-6919.0,-7952.0,240,0.13696789741516113,9
-6768.0,-6861.0,-7859.0,242,0.13821887969970703,9
-6454.0,-6886.0,-8145.0,243,0.13867688179016113,9
-7119.0,-6992.0,-7284.0,246,0.14087986946105957,9
-6511.0,-7580.0,-7279.0,250,0.14253687858581543,9
-7225.0,-7807.0,-6526.0,262,0.1494159698486328,9
-7003.0,-7211.0,-7292.0,266,0.15171384811401367,9
-6874.0,-7361.0,-7404.0,268,0.15235400199890137,9
-7380.0,-6525.0,-7679.0,270,0.1529560089111328,9
-6930.0,-6633.0,-7772.0,280,0.15761685371398926,9
-6419.0,-6725.0,-8146.0,296,0.16784381866455078,9
-6907.0,-6419.0,-8041.0,297,0.16836881637573242,9
-6227.0,-7536.0,-7585.0,298,0.16904282569885254,9
-6521.0,-7288.0,-7573.0,299,0.16953802108764648,9
-6839.0,-7200.0,-7405.0,302,0.1715240478515625,9
-7133.0,-6952.0,-7393.0,303,0.17203187942504883,9
-7061.0,-7481.0,-6942.0,306,0.17461299896240234,9
-6578.0,-7667.0,-7010.0,318,0.18067193031311035,9
-6163.0,-6775.0,-8146.0,338,0.19043588638305664,9
-7312.0,-5827.0,-8122.0,358,0.2014329433441162,10
-6926.0,-6696.0,-7654.0,368,0.20656585693359375,10
-7120.0,-6638.0,-7561.0,374,0.20869684219360352,10
-6999.0,-7274.0,-7174.0,380,0.21149396896362305,10
-7345.0,-7525.0,-6636.0,392,0.21680593490600586,10
-7611.0,-6938.0,-6994.0,400,0.2199409008026123,10
-7538.0,-6360.0,-7474.0,404,0.22147297859191895,10
-7346.0,-7171.0,-6913.0,406,0.2225198745727539,10
-7732.0,-6302.0,-7381.0,414,0.22574400901794434,10
-6715.0,-7230.0,-7480.0,422,0.22960901260375977,10
-7327.0,-6894.0,-7300.0,428,0.23228883743286133,10
-6941.0,-7763.0,-6832.0,432,0.23400187492370605,10
-6458.0,-7949.0,-6900.0,442,0.23822283744812012,10
-7190.0,-7331.0,-6830.0,446,0.2397599220275879,10
-6462.0,-7886.0,-7018.0,448,0.2403888702392578,10
-6704.0,-6100.0,-8420.0,476,0.25244998931884766,11
-6583.0,-6736.0,-8033.0,480,0.25366783142089844,11
-6318.0,-6969.0,-7952.0,484,0.254910945892334,11
-6197.0,-7605.0,-7565.0,488,0.25612902641296387,11
-6391.0,-7547.0,-7472.0,490,0.2568018436431885,11
-6255.0,-7630.0,-7279.0,492,0.2574598789215088,11
-6617.0,-8080.0,-6824.0,496,0.2587430477142334,11
-7731.0,-6656.0,-7104.0,500,0.259937047958374,11
-7658.0,-6078.0,-7584.0,502,0.26057982444763184,11
-7852.0,-6020.0,-7491.0,508,0.2624080181121826,11
-6299.0,-6692.0,-8339.0,510,0.26305484771728516,11
-5913.0,-7561.0,-7871.0,512,0.2637310028076172,11
-6107.0,-7503.0,-7778.0,514,0.26441192626953125,11
-6525.0,-7225.0,-7691.0,516,0.2650868892669678,11
-6719.0,-7167.0,-7598.0,518,0.26578688621520996,11
-6333.0,-8036.0,-7130.0,520,0.26648902893066406,11
-6236.0,-7353.0,-7666.0,524,0.2678108215332031,11
-5850.0,-8222.0,-7198.0,526,0.26851582527160645,11
-7070.0,-7613.0,-6720.0,528,0.26920294761657715,11
-5971.0,-7586.0,-7585.0,530,0.26988887786865234,11
-7085.0,-6162.0,-7865.0,538,0.27245187759399414,11
-7191.0,-6977.0,-7107.0,540,0.2730898857116699,11
