z1,z2,z3,node,time,depth
-46.0,-57.0,-59.0,1,0.002422809600830078,1
-38.0,-51.0,-64.0,1,0.0024459362030029297,1
-45.0,-48.0,-60.0,47,0.030323028564453125,11
-39.0,-41.0,-61.0,62,0.039443016052246094,11
-42.0,-37.0,-62.0,79,0.051177024841308594,14
-38.0,-57.0,-61.0,104,0.06512284278869629,12
-40.0,-60.0,-51.0,251,0.14690780639648438,14
-32.0,-66.0,-49.0,372,0.21114897727966309,9
-29.0,-64.0,-53.0,397,0.22323203086853027,12
-28.0,-68.0,-49.0,399,0.22454500198364258,11
-35.0,-65.0,-51.0,408,0.2290818691253662,11
-43.0,-63.0,-50.0,471,0.26799893379211426,3
-39.0,-60.0,-60.0,471,0.268002986907959,3
-38.0,-63.0,-54.0,532,0.30669283866882324,10
-42.0,-58.0,-54.0,575,0.3311138153076172,6
-49.0,-49.0,-53.0,588,0.3375518321990967,10
