z1,z2,z3,node,time,depth
-8005.0,-7766.0,-6711.0,1,0.005769014358520508,1
-7513.0,-6884.0,-7055.0,1,0.0057718753814697266,1
-7741.0,-8255.0,-6835.0,1,0.005775928497314453,1
-8648.0,-6190.0,-5480.0,1,0.005806922912597656,1
-8529.0,-8201.0,-4377.0,1,0.0058269500732421875,1
-8695.0,-6836.0,-5139.0,1,0.0058460235595703125,1
-8753.0,-7621.0,-4291.0,1,0.005848884582519531,1
-8441.0,-7531.0,-6067.0,1,0.00585484504699707,1
-8893.0,-6745.0,-2922.0,1,0.005859851837158203,1
-8835.0,-5960.0,-3770.0,1,0.0058689117431640625,1
-8853.0,-6638.0,-3434.0,1,0.005869865417480469,1
-8806.0,-5992.0,-3775.0,2,0.01643681526184082,2
-8177.0,-8020.0,-6191.0,3,0.024663925170898438,3
-6946.0,-7409.0,-7078.0,4,0.03295302391052246,4
-8476.0,-7238.0,-4924.0,35,0.06360697746276855,15
-6995.0,-7259.0,-6912.0,60,0.08052492141723633,10
-6983.0,-7311.0,-6893.0,98,0.1020510196685791,7
-7550.0,-6786.0,-6870.0,158,0.143873929977417,9
-7375.0,-7106.0,-6951.0,274,0.2256460189819336,18
-8482.0,-7555.0,-4718.0,384,0.30846595764160156,7
-8353.0,-7645.0,-4649.0,466,0.36641693115234375,16
-8388.0,-7608.0,-4782.0,469,0.36852097511291504,9
-8442.0,-7448.0,-5230.0,486,0.37947583198547363,6
-5132.0,-7272.0,-7190.0,590,0.46855688095092773,21
-5307.0,-6952.0,-7109.0,605,0.4784688949584961,20
-5258.0,-7102.0,-7275.0,616,0.4863879680633545,19
-6767.0,-7758.0,-6848.0,656,0.5199940204620361,11
-7650.0,-8358.0,-5443.0,861,0.6852710247039795,9
-7563.0,-8477.0,-5027.0,885,0.7033219337463379,13
-5687.0,-6799.0,-7148.0,906,0.7312569618225098,17
-5825.0,-6577.0,-7252.0,952,0.7703239917755127,17
-5699.0,-6747.0,-7167.0,964,0.7798669338226318,15
-5650.0,-6897.0,-7333.0,986,0.8007888793945312,15
-6286.0,-6908.0,-7083.0,1015,0.8271369934082031,14
-8442.0,-7464.0,-4756.0,1082,0.879849910736084,6
-8086.0,-8123.0,-4799.0,1199,0.9942419528961182,8
-6089.0,-6088.0,-7128.0,1434,1.2144420146942139,17
-5914.0,-6408.0,-7209.0,1452,1.2270238399505615,15
-8212.0,-6425.0,-6124.0,1492,1.2562060356140137,8
-8525.0,-6597.0,-5205.0,1598,1.3439178466796875,16
-8541.0,-6548.0,-5210.0,1652,1.3758459091186523,7
-8666.0,-6868.0,-5144.0,1713,1.42106294631958,6
-8706.0,-6975.0,-4632.0,1714,1.4273948669433594,7
-8350.0,-7634.0,-4675.0,1779,1.4732048511505127,7
-8583.0,-7382.0,-4357.0,1810,1.4954278469085693,14
-8599.0,-7333.0,-4362.0,1815,1.4990639686584473,8
-7936.0,-8029.0,-6410.0,2074,1.7863178253173828,13
-6317.0,-7459.0,-6908.0,2122,1.838381052017212,16
-6142.0,-7779.0,-6989.0,2142,1.8527748584747314,14
-6280.0,-7557.0,-7093.0,2182,1.8887670040130615,14
-5306.0,-7060.0,-7106.0,2195,1.898918867111206,14
-6916.0,-7568.0,-6843.0,2220,1.9152798652648926,10
-8471.0,-7416.0,-5225.0,2238,1.9795680046081543,5
-8511.0,-7523.0,-4713.0,2239,1.9908678531646729,6
-8271.0,-7861.0,-4911.0,2324,2.0944759845733643,8
-8018.0,-8382.0,-4926.0,2427,2.2105939388275146,13
-8282.0,-7893.0,-4802.0,2627,2.424567937850952,13
-8248.0,-8119.0,-4634.0,2684,2.501499891281128,16
-8264.0,-8070.0,-4639.0,2695,2.512687921524048,7
-8015.0,-8371.0,-4952.0,2715,2.5380349159240723,9
-7928.0,-8490.0,-4536.0,2743,2.5628418922424316,11
-8489.0,-8110.0,-4415.0,2746,2.5682878494262695,4
-8735.0,-6943.0,-4627.0,2749,2.6014418601989746,7
-8612.0,-7350.0,-4352.0,2782,2.629364013671875,16
-8471.0,-7432.0,-4751.0,2791,2.6399948596954346,10
-8628.0,-7301.0,-4357.0,2889,2.707913875579834,6
-8505.0,-7206.0,-4919.0,2932,2.759377956390381,14
-8382.0,-7613.0,-4644.0,2939,2.7678020000457764,13
-8115.0,-8091.0,-4794.0,2981,2.8027689456939697,12
-8465.0,-7099.0,-5431.0,3005,2.822861909866333,13
-8523.0,-7884.0,-4583.0,3047,2.877591848373413,13
-8053.0,-8345.0,-5059.0,3227,3.0026729106903076,3
-8417.0,-7576.0,-4777.0,3227,3.0027129650115967,3
-8192.0,-7536.0,-5001.0,3247,3.0406579971313477,10
-8317.0,-7856.0,-4935.0,3282,3.0631468296051025,5
-8087.0,-8119.0,-5227.0,3322,3.1110589504241943,12
-7592.0,-8445.0,-5022.0,3368,3.1641440391540527,12
-7679.0,-8326.0,-5438.0,3399,3.1932530403137207,9
