z1,z2,z3,node,time,depth
-33617.0,-38610.0,-33588.0,1,0.0221710205078125,1
-33514.0,-38653.0,-33712.0,1,0.02219390869140625,1
-34384.0,-38021.0,-34159.0,1,0.02220296859741211,1
-34938.0,-37103.0,-35046.0,1,0.022207021713256836,1
-35405.0,-31066.0,-35622.0,2879,4.9837400913238525,31
-35638.0,-31005.0,-35456.0,3023,5.232143878936768,29
-35206.0,-30755.0,-35923.0,3355,5.703526973724365,19
-35417.0,-30980.0,-35816.0,3563,6.015064001083374,31
-35377.0,-31082.0,-35556.0,3577,6.030946969985962,35
-35439.0,-30694.0,-35757.0,3589,6.052397966384888,17
-35650.0,-30919.0,-35650.0,3795,6.390289068222046,29
-35637.0,-30931.0,-35609.0,4247,7.0850670337677,35
-35070.0,-30761.0,-35849.0,5524,11.377497911453247,17
-35281.0,-30986.0,-35742.0,5740,12.060226917266846,31
-35644.0,-30956.0,-35499.0,7030,17.06887698173523,29
-35302.0,-30626.0,-35836.0,7738,19.11039710044861,32
-35513.0,-30851.0,-35729.0,8338,20.662198066711426,32
-35320.0,-34115.0,-35527.0,12400,33.92789697647095,9
-35142.0,-33918.0,-35658.0,12635,34.57081890106201,11
-35006.0,-33924.0,-35584.0,12784,34.991255044937134,26
-35308.0,-34201.0,-35333.0,12853,35.178186893463135,12
-35048.0,-34352.0,-35280.0,12938,35.35552787780762,26
-34883.0,-33990.0,-35611.0,13013,35.581302881240845,25
-35048.0,-34142.0,-35550.0,13013,35.58130598068237,25
-35177.0,-34096.0,-35563.0,13051,35.654767990112305,26
-34272.0,-34550.0,-35211.0,15196,43.342873096466064,14
-34136.0,-34556.0,-35137.0,15216,43.39402389526367,25
-34450.0,-34747.0,-35080.0,15528,44.36984992027283,15
-34013.0,-34622.0,-35164.0,15655,44.681833028793335,25
-34178.0,-34774.0,-35103.0,15655,44.681835889816284,25
-34307.0,-34728.0,-35116.0,15687,44.77603888511658,26
-35499.0,-30956.0,-35604.0,21625,61.39076209068298,14
-35623.0,-31036.0,-35484.0,21626,61.39668297767639,15
-35635.0,-30950.0,-35678.0,21799,61.841280937194824,17
-35470.0,-30798.0,-35739.0,21799,61.841283082962036,17
-35610.0,-31146.0,-35347.0,25387,71.46218609809875,29
-35843.0,-31085.0,-35181.0,25472,71.7433409690857,28
-35479.0,-31041.0,-35577.0,25711,72.3207459449768,33
-35486.0,-31066.0,-35467.0,26358,73.75739192962646,31
-35706.0,-31017.0,-35260.0,26559,74.25338792800903,33
-35634.0,-31009.0,-35338.0,26990,75.15193200111389,27
-35622.0,-31060.0,-35541.0,27242,75.77212810516357,31
-35582.0,-31162.0,-35281.0,27255,75.7876489162445,35
-35855.0,-30999.0,-35375.0,27359,76.063148021698,30
-35842.0,-31011.0,-35334.0,27591,76.52961897850037,33
