z1,z2,z3,node,time,depth
-3726.0,-10351.0,-8146.0,1,0.0575098991394043,1
-4214.0,-9124.0,-8658.0,1,0.0575411319732666,1
-6276.0,-10356.0,-6668.0,1,0.05784201622009277,1
-5577.0,-10391.0,-7175.0,1,0.05787491798400879,1
-5684.0,-10246.0,-7224.0,1,0.058049917221069336,1
-4097.0,-9936.0,-8008.0,2,0.09552907943725586,2
-4670.0,-9364.0,-8309.0,3,0.13345909118652344,3
-4541.0,-9547.0,-8171.0,4,0.1694629192352295,4
-5962.0,-9252.0,-7195.0,66854,192.29485297203064,22
-3606.0,-8620.0,-8691.0,71202,208.85954213142395,10
-5773.0,-8933.0,-7549.0,71567,210.180438041687,12
-5792.0,-8867.0,-7578.0,72679,212.19942092895508,20
-5857.0,-8711.0,-7567.0,72738,212.2915461063385,20
-5684.0,-9013.0,-7470.0,73511,213.83904910087585,21
-4682.0,-9066.0,-8189.0,75320,224.44955110549927,8
-7197.0,-8919.0,-6147.0,76755,231.58645701408386,12
-7216.0,-8853.0,-6176.0,79408,241.00406312942505,19
-7281.0,-8697.0,-6165.0,79469,241.1626799106598,19
-7109.0,-8998.0,-6127.0,79750,242.02887105941772,19
-6107.0,-8749.0,-7244.0,80193,245.8940451145172,13
-6126.0,-8683.0,-7273.0,80667,246.8909420967102,19
-6103.0,-8771.0,-7213.0,82539,256.6720681190491,21
-5094.0,-9068.0,-8080.0,83960,261.1978039741516,18
-6472.0,-8898.0,-7042.0,84031,261.55305910110474,17
-6491.0,-8832.0,-7071.0,84250,262.0406529903412,19
-6556.0,-8676.0,-7060.0,84305,262.1922039985657,19
-6365.0,-9043.0,-6993.0,84307,262.2025730609894,18
-6384.0,-8977.0,-7022.0,84308,262.21177911758423,19
-5262.0,-9474.0,-7753.0,84430,263.0176451206207,5
-5044.0,-9499.0,-7722.0,91954,301.41027092933655,11
-4930.0,-9639.0,-7657.0,92012,301.60460805892944,20
-3047.0,-9202.0,-8529.0,92082,301.78307700157166,16
-4840.0,-9749.0,-7926.0,94036,308.0473051071167,18
-5369.0,-9329.0,-7802.0,94835,310.87725806236267,6
-3149.0,-9075.0,-8690.0,94839,311.7993869781494,10
-3232.0,-9069.0,-8690.0,94950,311.9922149181366,27
-6208.0,-9199.0,-7029.0,95288,314.0255069732666,18
-4981.0,-9268.0,-7944.0,95635,315.80832505226135,19
-5004.0,-9180.0,-8004.0,95691,316.1682159900665,11
-7292.0,-9065.0,-5942.0,97510,338.0756449699402,3
-6567.0,-9044.0,-6837.0,97511,340.04129099845886,4
-7561.0,-7337.0,-5927.0,97511,340.04145312309265,4
-7564.0,-7310.0,-5922.0,97511,340.0415539741516,4
-7453.0,-7351.0,-6148.0,97511,340.04156494140625,4
-4362.0,-9623.0,-7939.0,97513,340.7938780784607,6
-5868.0,-9079.0,-7344.0,97880,343.5619089603424,8
-4806.0,-9234.0,-8102.0,98253,345.77979707717896,8
-5105.0,-9436.0,-7857.0,99216,350.3255441188812,18
-6227.0,-8939.0,-7126.0,99491,352.2634630203247,21
-3365.0,-8804.0,-8777.0,99520,352.8873059749603,10
-3384.0,-8738.0,-8806.0,99521,352.89189410209656,11
-3449.0,-8582.0,-8795.0,99692,353.0784730911255,21
-3106.0,-8897.0,-8859.0,99699,353.1030149459839,12
-2992.0,-9037.0,-8794.0,99761,353.2153899669647,28
-3075.0,-9031.0,-8794.0,99767,353.2198579311371,22
-6425.0,-8712.0,-7134.0,100439,355.15266489982605,8
-6233.0,-9080.0,-7008.0,100969,357.0507581233978,18
-6252.0,-9014.0,-7037.0,100970,357.07740807533264,19
-5553.0,-9049.0,-7544.0,101084,358.41826009750366,19
-5320.0,-9145.0,-8014.0,101465,359.69754910469055,9
-3157.0,-9145.0,-8484.0,101501,359.8979890346527,26
-3240.0,-9139.0,-8484.0,101514,359.92099499702454,21
-3171.0,-9148.0,-8470.0,102717,361.83017802238464,20
-3254.0,-9142.0,-8470.0,102738,361.85336995124817,23
-5198.0,-8781.0,-8049.0,102758,361.8967649936676,13
-4639.0,-8888.0,-8358.0,102758,361.89678502082825,13
-4824.0,-9230.0,-8048.0,102976,362.36323499679565,18
-4513.0,-9326.0,-8413.0,103284,362.9258179664612,18
-4548.0,-8940.0,-8353.0,103323,362.9678840637207,14
-4847.0,-9142.0,-8108.0,103394,363.1169090270996,18
-4913.0,-9089.0,-8151.0,103507,363.28508591651917,18
-4937.0,-9030.0,-8184.0,103640,363.51097893714905,18
-5212.0,-9291.0,-7906.0,103649,363.52864694595337,17
-6008.0,-8825.0,-7372.0,104431,368.1018171310425,13
-5975.0,-8934.0,-7393.0,105279,369.74757504463196,15
-5688.0,-8629.0,-7702.0,105416,370.04463291168213,23
