z1,z2,z3,node,time,depth
-19871.0,-20202.0,-17748.0,1,0.002223968505859375,1
-19457.0,-20610.0,-17890.0,2,0.004656076431274414,2
-18779.0,-20801.0,-18288.0,5,0.007874011993408203,5
-18799.0,-20777.0,-18307.0,115,0.08464598655700684,13
-19020.0,-20617.0,-18039.0,133,0.09631109237670898,4
-18898.0,-20887.0,-17818.0,191,0.13646292686462402,13
-18712.0,-21026.0,-17688.0,193,0.13756108283996582,5
-19193.0,-20393.0,-18146.0,262,0.18037891387939453,5
-19213.0,-20369.0,-18165.0,296,0.20648407936096191,12
-19126.0,-20618.0,-17546.0,311,0.21850204467773438,6
-19563.0,-20611.0,-17397.0,339,0.23560190200805664,3
-19004.0,-20888.0,-17325.0,378,0.26650404930114746,12
-18905.0,-20778.0,-17814.0,391,0.27560901641845703,11
-19091.0,-20639.0,-17944.0,404,0.285830020904541,10
