z1,z2,z3,node,time,depth
4767.0,14519.0,5445.0,1,0.23606085777282715,1
7183.0,10234.0,6566.0,1,0.23625802993774414,1
7702.0,8297.0,7988.0,1,0.23641085624694824,1
9519.0,7376.0,8801.0,1,0.23642492294311523,1
5253.0,14736.0,4761.0,1,0.2364668846130371,1
7618.0,9046.0,8307.0,2,0.5254850387573242,2
7458.0,9326.0,7405.0,2,0.5260298252105713,2
4985.0,14424.0,5269.0,3,0.5693469047546387,2
12823.0,5747.0,13006.0,3,0.5694019794464111,2
6612.0,10694.0,6751.0,4,0.7959389686584473,3
12231.0,6627.0,11856.0,6,1.0237059593200684,3
5653.0,12711.0,6541.0,6,1.0237338542938232,3
5976.0,12471.0,6414.0,6,1.0237748622894287,3
5615.0,13713.0,5614.0,6,1.023833990097046,3
6473.0,11775.0,7137.0,6,1.0238478183746338,3
5793.0,12541.0,6550.0,6,1.0238609313964844,3
12103.0,6393.0,12278.0,6,1.0238749980926514,3
11331.0,7001.0,11566.0,6,1.0240130424499512,3
5408.0,14635.0,4797.0,9,1.440497875213623,4
11610.0,7069.0,11324.0,13,1.9341099262237549,4
12175.0,6611.0,11924.0,13,1.9341378211975098,4
7612.0,9284.0,7712.0,16,2.401042938232422,5
5971.0,14023.0,5318.0,18,2.6919708251953125,5
5816.0,14124.0,5282.0,18,2.6923608779907227,5
12012.0,6842.0,11991.0,24,3.3861818313598633,5
11220.0,7367.0,11644.0,24,3.3862228393554688,5
11956.0,6826.0,12059.0,26,3.625511884689331,5
6308.0,12935.0,6050.0,26,3.6255948543548584,5
6994.0,12167.0,6603.0,26,3.625635862350464,5
6527.0,11815.0,6938.0,27,3.7109458446502686,5
6548.0,12724.0,6340.0,34,4.802026987075806,6
7782.0,12047.0,6547.0,38,5.306900978088379,6
6362.0,13655.0,5391.0,38,5.30691385269165,6
6763.0,12790.0,6085.0,38,5.306927919387817,6
6919.0,12735.0,5997.0,38,5.307010889053345,6
5735.0,13916.0,5528.0,38,5.30705189704895,6
6436.0,13954.0,5316.0,39,5.397969961166382,6
5879.0,13750.0,5579.0,39,5.397997856140137,6
5758.0,13635.0,5717.0,39,5.398080825805664,6
11622.0,7204.0,11203.0,48,6.607209920883179,6
12354.0,6849.0,11793.0,48,6.607264995574951,6
6333.0,11945.0,7128.0,51,6.934803009033203,6
12051.0,6355.0,12294.0,58,7.632522821426392,6
8162.0,9260.0,7658.0,61,8.04543399810791,7
6483.0,13296.0,5627.0,61,8.045461893081665,7
5972.0,13576.0,5849.0,72,9.657903909683228,7
6411.0,13779.0,5322.0,72,9.658033847808838,7
5890.0,13815.0,5564.0,73,9.728250980377197,7
5915.0,13404.0,5877.0,74,9.861723899841309,7
6107.0,13448.0,5789.0,74,9.86196494102478,7
6921.0,12856.0,5973.0,74,9.861979961395264,7
6970.0,12980.0,5904.0,74,9.86199402809143,7
11558.0,7238.0,11376.0,89,11.81477403640747,7
6516.0,11875.0,6992.0,94,12.314781904220581,7
11287.0,7092.0,11618.0,109,13.594233989715576,7
7831.0,12171.0,6478.0,136,17.268082857131958,8
6255.0,13834.0,5410.0,136,17.268331050872803,8
6968.0,12859.0,5928.0,136,17.268481969833374,8
6812.0,12914.0,6016.0,136,17.268494844436646,8
6254.0,13977.0,5326.0,138,17.465347051620483,8
6099.0,14078.0,5290.0,138,17.465359926223755,8
7527.0,12060.0,6510.0,141,17.761173963546753,8
7129.0,13169.0,5761.0,142,17.85527801513672,8
7658.0,12369.0,6364.0,142,17.855304956436157,8
6034.0,13649.0,5615.0,143,17.95086693763733,8
11666.0,7085.0,11256.0,167,20.794708967208862,8
5836.0,12641.0,6405.0,168,20.879451036453247,8
6293.0,12766.0,6295.0,169,20.95413088798523,8
6760.0,12072.0,6722.0,169,20.954144954681396,8
11235.0,7214.0,11740.0,194,23.02004885673523,8
6882.0,12732.0,6334.0,202,24.042075872421265,9
7274.0,13091.0,5872.0,236,27.928786039352417,9
6139.0,13848.0,5400.0,242,28.545334815979004,9
5984.0,13949.0,5364.0,242,28.545403957366943,9
6150.0,13922.0,5357.0,243,28.63587999343872,9
6296.0,13343.0,5922.0,244,28.732149839401245,9
6104.0,13299.0,6010.0,244,28.732163906097412,9
7833.0,12292.0,6454.0,244,28.732372999191284,9
6621.0,12454.0,6737.0,246,28.93691396713257,9
6965.0,13154.0,5919.0,250,29.35555100440979,9
11344.0,7277.0,11312.0,284,33.37551283836365,9
5519.0,13543.0,5932.0,289,33.75708603858948,9
11571.0,7243.0,11343.0,306,34.98202705383301,9
11168.0,7329.0,11660.0,330,36.85364890098572,9
11940.0,6721.0,12372.0,330,36.853792905807495,9
6405.0,13564.0,5637.0,342,38.2682318687439,10
5833.0,13611.0,5808.0,406,44.738608837127686,10
5950.0,13679.0,5629.0,407,44.80866193771362,10
5671.0,13656.0,5822.0,457,49.941614866256714,10
6301.0,12945.0,6167.0,457,49.94171500205994,10
5397.0,13808.0,5790.0,460,50.17628002166748,10
6090.0,13030.0,6226.0,460,50.176379919052124,10
6484.0,12083.0,7089.0,472,51.0346360206604,10
7318.0,12640.0,6089.0,519,54.7869918346405,11
7113.0,12371.0,6368.0,519,54.78706502914429,11
7152.0,12323.0,6592.0,519,54.7870819568634,11
6206.0,13710.0,5479.0,575,60.097633838653564,11
6164.0,13620.0,5761.0,577,60.21872401237488,11
6179.0,13275.0,6101.0,588,61.198901891708374,11
6765.0,12911.0,6061.0,596,61.86877799034119,11
11504.0,7374.0,11164.0,659,67.82584595680237,11
11568.0,7340.0,10991.0,659,67.82586002349854,11
12324.0,6864.0,11743.0,659,67.82595586776733,11
11528.0,7253.0,11326.0,665,68.15187287330627,11
11592.0,7219.0,11153.0,665,68.15192794799805,11
5610.0,12979.0,6692.0,672,68.78902292251587,11
5301.0,13638.0,6108.0,673,68.85602188110352,11
6290.0,12213.0,7279.0,683,69.45872497558594,11
11556.0,7371.0,11061.0,722,72.01144695281982,11
11537.0,7315.0,11283.0,736,72.75081300735474,11
12152.0,6733.0,12030.0,738,72.86865282058716,11
6881.0,13135.0,5960.0,820,80.25566983222961,12
6098.0,14025.0,5293.0,824,80.53141403198242,12
6139.0,13574.0,5762.0,844,82.28339099884033,12
5947.0,13530.0,5850.0,844,82.28349184989929,12
5453.0,13751.0,5998.0,947,91.04355001449585,12
6083.0,13040.0,6343.0,947,91.04365992546082,12
13037.0,6348.0,12735.0,1044,96.61227202415466,13
6436.0,12771.0,6280.0,1292,116.19164705276489,13
