z1,z2,z3,node,time,depth
-64.0,-18.0,-64.0,1,0.006827116012573242,1
-55.0,-15.0,-68.0,1,0.006830930709838867,1
-61.0,-15.0,-67.0,1,0.0068340301513671875,1
-51.0,-32.0,-55.0,1,0.006838083267211914,1
-29.0,-48.0,-36.0,1,0.006840944290161133,1
-34.0,-46.0,-41.0,1,0.006844997406005859,1
-60.0,-18.0,-66.0,1,0.00684809684753418,1
-52.0,-25.0,-61.0,1,0.006852149963378906,1
-49.0,-35.0,-52.0,1,0.006855010986328125,1
-64.0,-19.0,-62.0,1,0.0068590641021728516,1
-63.0,-19.0,-64.0,1,0.00686192512512207,1
-63.0,-18.0,-65.0,1,0.006865978240966797,1
-59.0,-25.0,-60.0,1,0.006869077682495117,1
-27.0,-50.0,-24.0,1,0.006873130798339844,1
-29.0,-49.0,-30.0,1,0.0068759918212890625,1
-35.0,-47.0,-38.0,1,0.006880044937133789,1
-40.0,-44.0,-37.0,1,0.006883144378662109,1
-60.0,-25.0,-55.0,1,0.006886959075927734,1
-47.0,-39.0,-41.0,1,0.006890058517456055,1
-57.0,-28.0,-57.0,1,0.006894111633300781,1
-44.0,-33.0,-54.0,9,0.030282974243164062,2
-43.0,-40.0,-46.0,9,0.030286073684692383,2
-51.0,-33.0,-51.0,9,0.030303955078125,2
-52.0,-32.0,-48.0,9,0.030308008193969727,2
-57.0,-16.0,-67.0,10,0.03783297538757324,3
-59.0,-19.0,-65.0,12,0.03977203369140625,3
-59.0,-26.0,-55.0,16,0.05171799659729004,3
-50.0,-28.0,-58.0,16,0.05174994468688965,3
-54.0,-22.0,-62.0,17,0.05818891525268555,3
-37.0,-43.0,-41.0,32,0.07933712005615234,3
-32.0,-48.0,-26.0,32,0.07934808731079102,3
-44.0,-39.0,-45.0,32,0.07936906814575195,3
-46.0,-38.0,-45.0,32,0.07937192916870117,3
-39.0,-43.0,-40.0,32,0.07938313484191895,3
-30.0,-48.0,-32.0,33,0.08428597450256348,3
-51.0,-26.0,-60.0,36,0.09213399887084961,4
-59.0,-20.0,-64.0,36,0.09213805198669434,4
-62.0,-20.0,-60.0,36,0.09216809272766113,4
-61.0,-20.0,-62.0,36,0.09217214584350586,4
-54.0,-30.0,-49.0,37,0.10056614875793457,4
-41.0,-37.0,-49.0,40,0.10935401916503906,4
-43.0,-38.0,-47.0,40,0.10936498641967773,4
-48.0,-36.0,-45.0,56,0.13498806953430176,4
-41.0,-42.0,-40.0,57,0.14099693298339844,4
-49.0,-27.0,-59.0,62,0.15446996688842773,5
-56.0,-23.0,-61.0,64,0.16834497451782227,5
-56.0,-26.0,-59.0,74,0.18741703033447266,5
-43.0,-36.0,-50.0,77,0.19675302505493164,5
-58.0,-26.0,-56.0,78,0.19826197624206543,5
-44.0,-38.0,-46.0,102,0.22774314880371094,5
-47.0,-29.0,-56.0,126,0.2780759334564209,6
-53.0,-29.0,-53.0,152,0.3144221305847168,6
-44.0,-37.0,-47.0,154,0.31886911392211914,6
-36.0,-45.0,-35.0,196,0.36730194091796875,6
-58.0,-21.0,-63.0,241,0.41948413848876953,7
-52.0,-31.0,-51.0,286,0.4690971374511719,7
-52.0,-30.0,-55.0,287,0.4716200828552246,7
-36.0,-41.0,-42.0,292,0.4785280227661133,7
-50.0,-33.0,-52.0,294,0.48207807540893555,7
-38.0,-39.0,-47.0,348,0.5360770225524902,7
-53.0,-30.0,-51.0,417,0.6015260219573975,8
-38.0,-41.0,-41.0,441,0.6262130737304688,8
