z1,z2,z3,node,time,depth
-24714.0,-22366.0,-24565.0,1,0.0013461112976074219,1
-24288.0,-22633.0,-23688.0,3,0.0041501522064208984,3
-23782.0,-22395.0,-24136.0,28,0.02644205093383789,7
-23736.0,-22667.0,-24059.0,201,0.17621803283691406,13
-23871.0,-22959.0,-23661.0,451,0.39590001106262207,5
-23355.0,-22670.0,-23850.0,535,0.4714820384979248,6
-24376.0,-22450.0,-23400.0,681,0.5903952121734619,12
-24004.0,-22636.0,-23971.0,862,0.7468271255493164,4
-24802.0,-22183.0,-24277.0,969,0.8361711502075195,4
-24891.0,-21886.0,-22848.0,977,0.8445501327514648,9
-24848.0,-21889.0,-23015.0,1009,0.8663082122802734,10
-24440.0,-22403.0,-22926.0,1089,0.9376420974731445,12
