z1,z2,z3,node,time,depth
-45.0,-31.0,-33.0,19,0.018110036849975586,5
-46.0,-29.0,-34.0,19,0.018113136291503906,5
-39.0,-21.0,-36.0,32,0.027107954025268555,6
-32.0,-25.0,-36.0,49,0.03585696220397949,6
-33.0,-23.0,-37.0,49,0.03586101531982422,6
-37.0,-21.0,-39.0,70,0.0473330020904541,7
-46.0,-32.0,-32.0,78,0.04966115951538086,7
-47.0,-31.0,-30.0,79,0.05045604705810547,7
-48.0,-29.0,-31.0,79,0.05045914649963379,7
-30.0,-28.0,-36.0,103,0.06180214881896973,7
-31.0,-26.0,-37.0,103,0.06180405616760254,7
-29.0,-33.0,-30.0,246,0.11365795135498047,9
-33.0,-22.0,-40.0,250,0.11501812934875488,9
-45.0,-34.0,-28.0,284,0.1266310214996338,10
-41.0,-32.0,-34.0,302,0.1317760944366455,10
-42.0,-30.0,-35.0,306,0.13283705711364746,10
-44.0,-36.0,-27.0,316,0.13590693473815918,11
