z1,z2,z3,node,time,depth
-8231.0,-8902.0,-11206.0,1,0.008893966674804688,1
-7990.0,-10113.0,-10810.0,1,0.008897066116333008,1
-10874.0,-9105.0,-9069.0,1,0.008899927139282227,1
-10686.0,-9450.0,-8338.0,1,0.008903026580810547,1
-10224.0,-10032.0,-8414.0,1,0.008905887603759766,1
-8238.0,-11282.0,-8927.0,1,0.008908987045288086,1
-9771.0,-10527.0,-8494.0,1,0.008910894393920898,1
-8524.0,-11247.0,-8321.0,1,0.008913993835449219,1
-9130.0,-10903.0,-8739.0,1,0.008917093276977539,1
-8494.0,-11155.0,-9214.0,1,0.008919954299926758,1
-9318.0,-10558.0,-9470.0,1,0.008922100067138672,1
-8435.0,-10876.0,-9903.0,1,0.00892496109008789,1
-8238.0,-11084.0,-9718.0,1,0.008928060531616211,1
-7702.0,-10419.0,-10564.0,1,0.008929967880249023,1
-8061.0,-10709.0,-10199.0,1,0.008933067321777344,1
-10135.0,-10005.0,-9187.0,1,0.008935928344726562,1
-10412.0,-9687.0,-9145.0,1,0.008939027786254883,1
-8262.0,-9316.0,-11153.0,1,0.008941888809204102,1
-8957.0,-9166.0,-10800.0,1,0.008944034576416016,1
-8258.0,-10501.0,-10384.0,1,0.008946895599365234,1
-9296.0,-10081.0,-10062.0,1,0.008949995040893555,1
-8783.0,-9985.0,-10482.0,1,0.008953094482421875,1
-11094.0,-8824.0,-8867.0,1,0.008955955505371094,1
-11110.0,-8720.0,-8946.0,1,0.008958101272583008,1
-10050.0,-8411.0,-10313.0,1,0.008960962295532227,1
-8681.0,-8784.0,-11039.0,1,0.008964061737060547,1
-9386.0,-8832.0,-10648.0,1,0.00896596908569336,1
-9907.0,-9501.0,-9977.0,1,0.00896906852722168,1
-11122.0,-8380.0,-9300.0,1,0.008971929550170898,1
-10420.0,-8798.0,-9812.0,1,0.008975028991699219,1
-10689.0,-7711.0,-9903.0,1,0.008976936340332031,1
-9899.0,-8129.0,-10483.0,1,0.008980035781860352,1
-9987.0,-8129.0,-10415.0,1,0.00898289680480957,1
-8220.0,-9969.0,-10506.0,3,0.03320193290710449,2
-9139.0,-8995.0,-10681.0,3,0.03321409225463867,2
-9537.0,-8247.0,-10582.0,3,0.033215999603271484,2
-9979.0,-9018.0,-9748.0,3,0.03322196006774902,2
-8685.0,-10038.0,-10271.0,3,0.033225059509277344,2
-9296.0,-9458.0,-10186.0,3,0.033245086669921875,2
-10441.0,-8436.0,-9672.0,3,0.033247947692871094,2
-8691.0,-10947.0,-9399.0,4,0.04392099380493164,3
-10233.0,-9945.0,-8418.0,5,0.05345892906188965,3
-8341.0,-9810.0,-10687.0,5,0.05346202850341797,3
-9465.0,-9326.0,-10182.0,5,0.05346393585205078,3
-10426.0,-8884.0,-9117.0,5,0.05347299575805664,3
-10155.0,-9248.0,-9316.0,5,0.05347490310668945,3
-8676.0,-10532.0,-9873.0,5,0.05349302291870117,3
-8854.0,-9906.0,-10267.0,5,0.05349588394165039,3
-8499.0,-9290.0,-10780.0,8,0.07125496864318848,4
-9225.0,-9554.0,-10374.0,8,0.07127594947814941,4
-9738.0,-8851.0,-10209.0,8,0.07127904891967773,4
-10073.0,-8772.0,-9883.0,9,0.08171200752258301,4
-8516.0,-10634.0,-9774.0,15,0.11620807647705078,5
-10879.0,-8389.0,-9037.0,15,0.1162109375,5
-8339.0,-10259.0,-10255.0,15,0.11621403694152832,5
-10146.0,-9335.0,-9312.0,15,0.11621904373168945,5
-10499.0,-7976.0,-9585.0,15,0.11622500419616699,5
-9664.0,-9510.0,-9714.0,15,0.11623311042785645,5
-10608.0,-8753.0,-9236.0,15,0.11623501777648926,5
-9463.0,-9775.0,-9750.0,15,0.11623811721801758,5
-10412.0,-8877.0,-9264.0,22,0.15512800216674805,6
-10440.0,-8433.0,-9697.0,22,0.15513110160827637,6
-10428.0,-8773.0,-9343.0,22,0.15513396263122559,6
-9252.0,-10323.0,-9620.0,22,0.1551499366760254,6
-9529.0,-10005.0,-9578.0,22,0.1551530361175537,6
-10192.0,-9158.0,-9466.0,22,0.15515589714050293,6
-9785.0,-10076.0,-9074.0,22,0.15515804290771484,6
-8960.0,-10360.0,-10001.0,23,0.16370391845703125,6
-8704.0,-10487.0,-9714.0,23,0.16370701789855957,6
-8763.0,-8613.0,-10841.0,27,0.18921494483947754,6
-9214.0,-8494.0,-10672.0,27,0.18921804428100586,6
-9120.0,-8665.0,-10723.0,27,0.1892249584197998,6
-8868.0,-9502.0,-10492.0,47,0.27850794792175293,8
-8939.0,-10029.0,-10180.0,49,0.29169797897338867,8
-9595.0,-9710.0,-9700.0,49,0.29171204566955566,8
-10488.0,-8646.0,-9460.0,49,0.2917139530181885,8
-9550.0,-9449.0,-10095.0,49,0.2917170524597168,8
-9288.0,-8969.0,-10376.0,61,0.3534269332885742,9
-10908.0,-8113.0,-9344.0,65,0.36972904205322266,9
-9970.0,-8916.0,-9979.0,65,0.3697381019592285,9
-9359.0,-9496.0,-10064.0,65,0.36974310874938965,9
-10177.0,-8807.0,-9549.0,68,0.3804340362548828,9
-9029.0,-8780.0,-10766.0,73,0.40468311309814453,9
-8600.0,-9114.0,-10918.0,73,0.40468597412109375,9
-9693.0,-8359.0,-10431.0,73,0.4046940803527832,9
-10475.0,-7444.0,-9947.0,83,0.4412050247192383,9
-10632.0,-9406.0,-8943.0,90,0.4694790840148926,10
-9780.0,-9976.0,-9394.0,91,0.47451090812683105,10
-8992.0,-10181.0,-9960.0,91,0.47451305389404297,10
-10597.0,-9423.0,-9111.0,91,0.47452402114868164,10
-9592.0,-10321.0,-8663.0,97,0.49526500701904297,10
-9515.0,-9508.0,-9723.0,97,0.49527812004089355,10
-9449.0,-8247.0,-10650.0,103,0.5192990303039551,10
-9836.0,-8144.0,-10357.0,103,0.5193049907684326,10
-9399.0,-8580.0,-10364.0,103,0.5193099975585938,10
-9020.0,-8581.0,-10802.0,103,0.5193130970001221,10
-9007.0,-10702.0,-8829.0,111,0.5457320213317871,10
-9777.0,-8857.0,-10007.0,115,0.5647499561309814,10
-10677.0,-8051.0,-9549.0,115,0.564755916595459,10
-10510.0,-7873.0,-9640.0,115,0.5647580623626709,10
-8514.0,-10572.0,-9880.0,119,0.5784010887145996,11
-9043.0,-9800.0,-10307.0,119,0.57840895652771,11
-9141.0,-10183.0,-9951.0,128,0.6074979305267334,11
-10093.0,-9361.0,-9470.0,128,0.6075010299682617,11
-10648.0,-9302.0,-9022.0,128,0.6075088977813721,11
-10700.0,-9145.0,-8900.0,129,0.6122510433197021,11
-9952.0,-9762.0,-9582.0,129,0.6122539043426514,11
-9488.0,-9687.0,-9752.0,158,0.6891379356384277,11
-9543.0,-10023.0,-9284.0,159,0.6946470737457275,11
-8932.0,-10603.0,-9369.0,159,0.6946499347686768,11
-8518.0,-10185.0,-10206.0,159,0.6946549415588379,11
-9497.0,-9193.0,-10150.0,164,0.7111570835113525,11
-8957.0,-9241.0,-10614.0,165,0.7171719074249268,11
-9621.0,-8820.0,-10279.0,165,0.7171909809112549,11
-10308.0,-7266.0,-10038.0,168,0.7282629013061523,11
-9482.0,-9756.0,-9647.0,198,0.7974700927734375,12
-10678.0,-8654.0,-9073.0,199,0.8018848896026611,12
-9508.0,-10036.0,-9355.0,199,0.8018910884857178,12
-9460.0,-10207.0,-8749.0,201,0.8096799850463867,12
-8038.0,-10140.0,-10625.0,211,0.8379089832305908,12
-8876.0,-10383.0,-9675.0,226,0.8622100353240967,12
-8825.0,-10732.0,-9073.0,226,0.8622150421142578,12
-9174.0,-10799.0,-8575.0,226,0.862217903137207,12
-10225.0,-9149.0,-9153.0,227,0.8666250705718994,12
-8620.0,-9514.0,-10622.0,290,1.0101649761199951,13
-9284.0,-9093.0,-10287.0,290,1.0101730823516846,13
-10004.0,-8872.0,-9679.0,324,1.087022066116333,13
-9529.0,-10203.0,-8787.0,336,1.1175289154052734,14
-9702.0,-9507.0,-9601.0,346,1.1359078884124756,14
