z1,z2,z3,node,time,depth
-2526.0,-3539.0,-2468.0,1,0.0016989707946777344,1
-2787.0,-2691.0,-3032.0,4,0.004951953887939453,4
-1472.0,-3561.0,-1294.0,45,0.023964881896972656,9
-2843.0,-2050.0,-3220.0,131,0.06717395782470703,10
-2709.0,-2255.0,-3186.0,134,0.06832695007324219,9
-3251.0,-1180.0,-3843.0,161,0.08020997047424316,8
-3117.0,-1385.0,-3809.0,164,0.08188080787658691,7
-3323.0,-1237.0,-3660.0,165,0.08321094512939453,2
-3189.0,-1442.0,-3626.0,166,0.08506584167480469,3
-2990.0,-1927.0,-2894.0,199,0.10338091850280762,10
-1392.0,-3587.0,-1272.0,232,0.12007379531860352,7
-2963.0,-1962.0,-2923.0,234,0.12251996994018555,4
-955.0,-4101.0,-553.0,252,0.13211798667907715,11
-2934.0,-2669.0,-3091.0,287,0.14858293533325195,5
