z1,z2,z3,node,time,depth
-3929.0,-4187.0,-5538.0,3,0.004945039749145508,2
-4797.0,-4327.0,-4957.0,7,0.010387897491455078,3
-5123.0,-4220.0,-4854.0,13,0.018104076385498047,4
-5107.0,-4107.0,-5622.0,40,0.04465794563293457,6
-5958.0,-3962.0,-4330.0,79,0.08306002616882324,7
-4700.0,-3950.0,-5684.0,124,0.12379193305969238,8
-5568.0,-4090.0,-5103.0,128,0.12651300430297852,8
-5493.0,-4126.0,-5522.0,152,0.14532089233398438,8
-5503.0,-3962.0,-5134.0,212,0.19483590126037598,9
-5954.0,-4109.0,-5003.0,218,0.19904303550720215,9
-5652.0,-4127.0,-4999.0,232,0.20962786674499512,9
-3984.0,-3884.0,-5723.0,340,0.28338098526000977,10
-4539.0,-4299.0,-5115.0,356,0.2929098606109619,10
-4104.0,-4307.0,-5075.0,357,0.2934420108795166,10
-4495.0,-4345.0,-4953.0,368,0.3016848564147949,10
-4732.0,-4199.0,-4988.0,426,0.334820032119751,11
-5521.0,-3725.0,-5458.0,446,0.3474750518798828,12
-6389.0,-3865.0,-4877.0,448,0.3483998775482178,12
-6087.0,-3883.0,-4873.0,456,0.35268592834472656,12
-5586.0,-3335.0,-5068.0,606,0.42952895164489746,16
-5411.0,-3215.0,-5531.0,608,0.4301948547363281,16
-6279.0,-3355.0,-4950.0,610,0.43085503578186035,16
-5977.0,-3373.0,-4946.0,614,0.43221497535705566,16
-5740.0,-3017.0,-5021.0,618,0.43350791931152344,16
-4502.0,-3249.0,-5697.0,620,0.4341728687286377,16
