z1,z2,z3,node,time,depth
-32.0,-19.0,-32.0,1,0.001992940902709961,1
-32.0,-20.0,-29.0,3,0.006167888641357422,2
-27.0,-17.0,-35.0,6,0.010987997055053711,3
-26.0,-22.0,-28.0,33,0.03265380859375,5
-27.0,-23.0,-25.0,33,0.032655954360961914,5
-27.0,-24.0,-22.0,36,0.0350499153137207,5
-29.0,-20.0,-33.0,94,0.0722658634185791,7
-21.0,-22.0,-30.0,164,0.1038968563079834,8
-33.0,-15.0,-21.0,168,0.10532283782958984,9
-29.0,-23.0,-21.0,176,0.10794687271118164,9
-28.0,-24.0,-18.0,180,0.10965800285339355,9
-22.0,-26.0,-25.0,198,0.11706280708312988,9
-24.0,-24.0,-26.0,200,0.11773085594177246,9
-28.0,-22.0,-24.0,212,0.12245297431945801,10
-17.0,-23.0,-31.0,228,0.12842082977294922,10
-25.0,-25.0,-24.0,236,0.13127493858337402,11
-24.0,-26.0,-21.0,238,0.13194894790649414,11
-23.0,-23.0,-29.0,246,0.13464689254760742,11
