z1,z2,z3,node,time,depth
-5901.0,-11191.0,-5346.0,1,0.052043914794921875,1
-6451.0,-10691.0,-6488.0,1,0.05226278305053711,1
-7288.0,-9308.0,-7389.0,1,0.05231785774230957,1
-6750.0,-7853.0,-8236.0,1,0.05237698554992676,1
-6582.0,-10038.0,-7170.0,1,0.052533864974975586,1
-8751.0,-6615.0,-7158.0,1,0.05262494087219238,1
-8136.0,-9362.0,-6711.0,2,0.09604287147521973,2
-6853.0,-9957.0,-6992.0,2,0.09630489349365234,2
-8429.0,-7189.0,-7145.0,3,0.28882598876953125,2
-9171.0,-7259.0,-6430.0,3,0.2889869213104248,2
-7530.0,-7220.0,-7731.0,3,0.2890028953552246,2
-9787.0,-7991.0,-4790.0,3,0.28928279876708984,2
-9692.0,-7975.0,-5175.0,3,0.28930187225341797,2
-6044.0,-8583.0,-8017.0,3,0.2893509864807129,2
-4826.0,-8602.0,-8188.0,3,0.28955698013305664,2
-8962.0,-8849.0,-5946.0,4,0.39639782905578613,3
-7852.0,-6646.0,-7744.0,4,0.3965327739715576,3
-8645.0,-6631.0,-7121.0,4,0.39653992652893066,3
-7701.0,-10011.0,-6314.0,5,0.5544459819793701,3
-7649.0,-7822.0,-7650.0,5,0.5547158718109131,3
-7551.0,-10510.0,-4767.0,5,0.5547499656677246,3
-7907.0,-7285.0,-7639.0,5,0.5549957752227783,3
-7430.0,-10092.0,-6492.0,6,0.7005259990692139,3
-4208.0,-8005.0,-8319.0,7,0.8534448146820068,3
-7898.0,-10131.0,-6104.0,7,0.8535399436950684,3
-7097.0,-10145.0,-6753.0,7,0.8536789417266846,3
-7348.0,-10631.0,-4962.0,7,0.8537349700927734,3
-7595.0,-10027.0,-6277.0,8,1.1248779296875,4
-7157.0,-9961.0,-6707.0,9,1.3391928672790527,4
-8117.0,-10077.0,-4883.0,9,1.3392608165740967,4
-5532.0,-7872.0,-8407.0,9,1.3395659923553467,4
-7411.0,-10807.0,-4664.0,12,1.7205839157104492,4
-8256.0,-9579.0,-5727.0,12,1.7206227779388428,4
-6922.0,-10864.0,-5157.0,13,1.8700599670410156,4
-6416.0,-11007.0,-4385.0,13,1.8700687885284424,4
-6886.0,-10042.0,-6885.0,14,2.035507917404175,4
-5604.0,-10129.0,-6948.0,15,2.2170729637145996,4
-8746.0,-9407.0,-5970.0,15,2.2171578407287598,4
-6543.0,-8570.0,-8018.0,19,2.711519956588745,5
-9442.0,-7178.0,-6252.0,23,3.227545976638794,5
-8169.0,-8081.0,-7055.0,23,3.227886915206909,5
-5837.0,-9300.0,-7799.0,25,3.454087972640991,5
-6450.0,-10258.0,-6552.0,27,3.7396299839019775,5
-6999.0,-8193.0,-7819.0,28,3.8636069297790527,5
-5986.0,-9640.0,-7535.0,28,3.86364483833313,5
-8220.0,-8779.0,-6661.0,36,4.8541259765625,6
-8030.0,-9378.0,-6674.0,37,5.042638778686523,6
-7960.0,-10342.0,-3769.0,41,5.607931852340698,6
-9117.0,-8493.0,-5559.0,44,5.998571872711182,6
-9045.0,-7777.0,-6432.0,44,5.9985737800598145,6
-8700.0,-7270.0,-7016.0,44,5.998702764511108,6
-8764.0,-9581.0,-4725.0,47,6.884347915649414,6
