z1,z2,z3,node,time,depth
-12566.0,-14329.0,-12327.0,243,0.12409305572509766,5
-12236.0,-14680.0,-12687.0,350,0.18681097030639648,12
-11555.0,-15047.0,-12227.0,368,0.19623303413391113,10
-12281.0,-14753.0,-12604.0,370,0.19818401336669922,6
-12533.0,-14445.0,-12720.0,380,0.20299100875854492,7
-12289.0,-14635.0,-12862.0,393,0.2089381217956543,9
-11795.0,-15372.0,-11919.0,395,0.21038007736206055,5
-11841.0,-15244.0,-12059.0,401,0.21294093132019043,7
-11750.0,-15299.0,-12002.0,406,0.21464800834655762,8
-11672.0,-14921.0,-12160.0,459,0.2449650764465332,11
-11867.0,-15173.0,-11935.0,466,0.24863195419311523,10
-12559.0,-14374.0,-12596.0,473,0.25296592712402344,9
-11958.0,-15118.0,-11992.0,475,0.2546670436859131,6
-12650.0,-14319.0,-12653.0,475,0.2546701431274414,6
-12406.0,-14509.0,-12795.0,490,0.2632720470428467,8
-12295.0,-14413.0,-13016.0,495,0.2695920467376709,8
-12976.0,-14046.0,-13476.0,506,0.27672410011291504,12
-13029.0,-14001.0,-13651.0,512,0.27993202209472656,10
-12490.0,-14665.0,-12791.0,517,0.2827939987182617,9
-13182.0,-13866.0,-13452.0,522,0.28519701957702637,8
-12388.0,-14404.0,-12860.0,539,0.29642796516418457,15
-11718.0,-14793.0,-12300.0,551,0.30149006843566895,11
-12452.0,-14381.0,-12935.0,554,0.3028371334075928,10
-11913.0,-15045.0,-12075.0,557,0.30414509773254395,9
-12605.0,-14246.0,-12736.0,560,0.3053889274597168,8
-12882.0,-13914.0,-13679.0,562,0.30661511421203613,7
-12361.0,-14436.0,-12878.0,575,0.3114011287689209,7
