z1,z2,z3,node,time,depth
-12507.0,-9465.0,-12157.0,1,0.011425018310546875,1
-10885.0,-10542.0,-11538.0,1,0.011442184448242188,1
-11694.0,-10063.0,-11980.0,1,0.01144719123840332,1
-12372.0,-9130.0,-12620.0,1,0.011451005935668945,1
-11814.0,-10009.0,-11976.0,1,0.011455059051513672,1
-13131.0,-8178.0,-13130.0,1,0.011459112167358398,1
-13141.0,-8507.0,-12877.0,1,0.011463165283203125,1
-8779.0,-12160.0,-8999.0,1,0.011468172073364258,1
-12822.0,-7610.0,-13281.0,1,0.011471986770629883,1
-13001.0,-7855.0,-13223.0,1,0.01147603988647461,1
-12685.0,-7947.0,-13213.0,1,0.011480093002319336,1
-13080.0,-8283.0,-13124.0,1,0.011484146118164062,1
-11581.0,-10320.0,-11100.0,1,0.011487960815429688,1
-8275.0,-12173.0,-8446.0,1,0.011492013931274414,1
-8772.0,-12162.0,-8945.0,1,0.01149606704711914,1
-9706.0,-11772.0,-10228.0,1,0.011512041091918945,1
-9826.0,-11718.0,-10224.0,1,0.011516094207763672,1
-9739.0,-11820.0,-9869.0,1,0.011520147323608398,1
-9092.0,-12083.0,-9104.0,1,0.011523962020874023,1
-9099.0,-12081.0,-9158.0,1,0.01152801513671875,1
-13233.0,-8245.0,-12984.0,1,0.01153111457824707,1
-10961.0,-10841.0,-10848.0,1,0.011535167694091797,1
-10861.0,-10924.0,-10897.0,1,0.011538982391357422,1
-13279.0,-7847.0,-13096.0,1,0.011542081832885742,1
-13275.0,-7903.0,-12927.0,1,0.011546134948730469,1
-12423.0,-9025.0,-12626.0,2,0.019987106323242188,2
-9371.0,-11890.0,-9555.0,2,0.02001214027404785,2
-12522.0,-9162.0,-12480.0,2,0.020020008087158203,2
-12402.0,-9216.0,-12484.0,2,0.02002406120300293,2
-9732.0,-11822.0,-9815.0,2,0.020035982131958008,2
-9378.0,-11888.0,-9609.0,2,0.02004408836364746,2
-11827.0,-10028.0,-11572.0,3,0.027563095092773438,3
-10211.0,-11027.0,-10692.0,3,0.02759099006652832,3
-11820.0,-10030.0,-11518.0,5,0.036115169525146484,5
-12380.0,-9521.0,-12107.0,9,0.043431997299194336,6
-12443.0,-8734.0,-12579.0,16,0.05543804168701172,5
-12556.0,-8990.0,-12218.0,17,0.058283090591430664,6
-12549.0,-9123.0,-12100.0,49,0.1130211353302002,4
-12457.0,-9247.0,-12302.0,49,0.11303305625915527,4
-12327.0,-9343.0,-12350.0,49,0.113037109375,4
-12525.0,-9092.0,-12480.0,49,0.11304116249084473,4
-10331.0,-10973.0,-10688.0,50,0.11731505393981934,5
-11822.0,-9829.0,-11820.0,60,0.1343519687652588,6
-11142.0,-10392.0,-11235.0,60,0.13436412811279297,6
-11160.0,-10271.0,-11377.0,73,0.15534019470214844,9
-11735.0,-9581.0,-12075.0,76,0.16078710556030273,8
-12330.0,-9303.0,-12252.0,87,0.18344902992248535,5
-11916.0,-9843.0,-11730.0,87,0.18345308303833008,5
-11909.0,-9845.0,-11676.0,88,0.1870720386505127,6
-12564.0,-8820.0,-12423.0,98,0.2034311294555664,7
-12645.0,-8805.0,-12376.0,105,0.217210054397583,6
-11187.0,-10099.0,-11435.0,117,0.24033808708190918,9
-11005.0,-10488.0,-11534.0,168,0.3469569683074951,3
-11608.0,-9666.0,-12106.0,168,0.34698009490966797,3
-9412.0,-11826.0,-9685.0,169,0.35459399223327637,4
-11150.0,-10620.0,-11112.0,169,0.3546140193939209,4
-10895.0,-10862.0,-10973.0,169,0.3546180725097656,4
-9773.0,-11758.0,-9945.0,169,0.3546299934387207,4
-11528.0,-10142.0,-11343.0,169,0.3546421527862549,4
-10348.0,-11068.0,-10643.0,170,0.35926103591918945,5
-11156.0,-10458.0,-11190.0,176,0.37221312522888184,6
-11759.0,-9669.0,-11992.0,188,0.39142704010009766,7
-11071.0,-10225.0,-11441.0,189,0.39372801780700684,8
-10453.0,-11195.0,-10530.0,203,0.4187769889831543,5
-10901.0,-10665.0,-11037.0,203,0.4187800884246826,5
-11056.0,-10406.0,-11332.0,204,0.42284107208251953,6
-10276.0,-11205.0,-10511.0,205,0.42550110816955566,7
-10531.0,-10963.0,-10650.0,225,0.4604990482330322,9
-10294.0,-11084.0,-10653.0,232,0.4714210033416748,9
-10822.0,-10543.0,-11268.0,237,0.48262810707092285,6
-11036.0,-10477.0,-11180.0,239,0.4876120090484619,8
-10942.0,-10489.0,-11264.0,246,0.49933910369873047,8
-11593.0,-9695.0,-12042.0,292,0.607213020324707,4
-10954.0,-10843.0,-10794.0,294,0.6180121898651123,6
-11156.0,-10641.0,-10654.0,323,0.6788911819458008,6
-12467.0,-8822.0,-12496.0,323,0.6789100170135498,6
-11018.0,-10507.0,-11130.0,323,0.678922176361084,6
-11216.0,-10599.0,-10987.0,323,0.6789290904998779,6
-11222.0,-10437.0,-11065.0,345,0.7222180366516113,7
-11713.0,-9641.0,-12038.0,345,0.7222399711608887,7
-11116.0,-10682.0,-11036.0,404,0.8482661247253418,5
-11494.0,-10204.0,-11267.0,406,0.8585150241851807,7
-11122.0,-10520.0,-11114.0,418,0.8785719871520996,8
-10419.0,-11257.0,-10454.0,418,0.8785800933837891,8
-10314.0,-11130.0,-10567.0,428,0.8971731662750244,9
-9928.0,-11552.0,-9978.0,439,0.9270501136779785,7
-11975.0,-9611.0,-11664.0,439,0.927070140838623,7
-10805.0,-10548.0,-11113.0,439,0.9270751476287842,7
-11107.0,-10322.0,-11288.0,439,0.9270861148834229,7
-11245.0,-10456.0,-10812.0,484,1.0260651111602783,6
-10314.0,-11008.0,-10781.0,484,1.0260679721832275,6
-10854.0,-10926.0,-10843.0,484,1.026082992553711,6
-10989.0,-10738.0,-10986.0,484,1.0260941982269287,6
-11531.0,-10102.0,-11245.0,484,1.0261039733886719,6
-10292.0,-11313.0,-10404.0,532,1.1314420700073242,7
-11408.0,-10084.0,-11444.0,532,1.1314811706542969,7
-10434.0,-10954.0,-10777.0,559,1.2033121585845947,9
-10548.0,-11031.0,-10230.0,586,1.2672569751739502,9
-9921.0,-11554.0,-9924.0,586,1.2672650814056396,9
-11695.0,-10075.0,-11584.0,637,1.4164881706237793,2
-12381.0,-9533.0,-11711.0,637,1.4165160655975342,2
-11668.0,-10232.0,-11048.0,637,1.416520118713379,2
-11923.0,-9990.0,-11187.0,637,1.4165241718292236,2
-9326.0,-11954.0,-9329.0,637,1.416543960571289,2
-9950.0,-11374.0,-10360.0,637,1.4165480136871338,2
-10533.0,-11109.0,-10424.0,637,1.4165520668029785,2
-9949.0,-11551.0,-9525.0,637,1.4165561199188232,2
-9847.0,-11232.0,-10514.0,637,1.416560173034668,2
-11563.0,-9609.0,-12178.0,637,1.4165639877319336,2
-12550.0,-8885.0,-12450.0,638,1.426570177078247,3
-11148.0,-10281.0,-11254.0,716,1.5899291038513184,4
-10573.0,-10971.0,-10556.0,726,1.6161201000213623,7
-10635.0,-10943.0,-10178.0,743,1.6507461071014404,6
-11950.0,-9833.0,-11723.0,831,1.9239881038665771,3
-11661.0,-10234.0,-10994.0,831,1.9240200519561768,3
-9942.0,-11553.0,-9471.0,831,1.9240360260009766,3
-9319.0,-11956.0,-9275.0,831,1.9240400791168213,3
-10078.0,-11372.0,-10012.0,833,1.9342560768127441,5
-12658.0,-8986.0,-12227.0,868,1.9998700618743896,9
-12509.0,-9224.0,-11737.0,868,1.9998769760131836,9
-11326.0,-10413.0,-10692.0,879,2.021955966949463,7
-13091.0,-8289.0,-13022.0,879,2.0219640731811523,7
-12884.0,-8293.0,-12919.0,918,2.105668067932129,5
-12945.0,-8517.0,-12672.0,918,2.1056761741638184,5
-9946.0,-11433.0,-9581.0,959,2.217957019805908,7
-11956.0,-9854.0,-11265.0,1006,2.331299066543579,7
-12609.0,-8653.0,-12384.0,1046,2.428380012512207,8
-12700.0,-8644.0,-12170.0,1046,2.4283881187438965,8
-11796.0,-10046.0,-11137.0,1060,2.4665470123291016,9
-12045.0,-9669.0,-11423.0,1061,2.4711010456085205,10
-9951.0,-11428.0,-9962.0,1075,2.4988670349121094,13
-11956.0,-9671.0,-11801.0,1117,2.6122970581054688,4
-11253.0,-10408.0,-11141.0,1117,2.612326145172119,4
-11856.0,-9900.0,-11199.0,1117,2.6123340129852295,4
-11163.0,-10444.0,-11018.0,1120,2.6285600662231445,7
-12271.0,-8762.0,-12682.0,1174,2.751444101333618,6
-12664.0,-8824.0,-12305.0,1174,2.7514681816101074,6
-10629.0,-10988.0,-10110.0,1174,2.751471996307373,6
