z1,z2,z3,node,time,depth
-4989.0,-5810.0,-4815.0,1,0.003525972366333008,1
-4644.0,-5717.0,-5199.0,4,0.013156890869140625,3
-5334.0,-4664.0,-5904.0,5,0.015594959259033203,3
-5609.0,-5007.0,-5018.0,6,0.01851677894592285,3
-5169.0,-4706.0,-5940.0,9,0.025913000106811523,4
-3570.0,-6186.0,-4007.0,11,0.030948877334594727,4
-4809.0,-5675.0,-5163.0,22,0.05186581611633301,5
-5364.0,-5445.0,-4982.0,26,0.05900096893310547,5
-5019.0,-5352.0,-5366.0,49,0.09364700317382812,6
-5199.0,-5487.0,-5018.0,50,0.09507489204406738,6
-5324.0,-5325.0,-4993.0,59,0.1082909107208252,6
-3610.0,-6306.0,-3996.0,85,0.13789796829223633,7
-3802.0,-5828.0,-4517.0,86,0.13885498046875,7
-4648.0,-5095.0,-5832.0,132,0.1950387954711914,8
-4734.0,-4861.0,-5915.0,143,0.2041327953338623,8
-4989.0,-4571.0,-6288.0,143,0.2041339874267578,8
-5079.0,-4954.0,-5531.0,189,0.24879789352416992,8
-5462.0,-4989.0,-5078.0,227,0.28752589225769043,8
-5807.0,-5082.0,-4694.0,232,0.2929809093475342,8
-5732.0,-4268.0,-5446.0,251,0.3136940002441406,8
-4914.0,-4996.0,-5567.0,301,0.35139989852905273,9
-3547.0,-6118.0,-4144.0,325,0.3713409900665283,9
-4125.0,-5956.0,-3826.0,391,0.4214448928833008,9
-3945.0,-5821.0,-4174.0,395,0.4248058795928955,9
-4173.0,-5868.0,-3502.0,399,0.427001953125,9
-5552.0,-5372.0,-4321.0,433,0.4572319984436035,9
-5897.0,-4226.0,-5410.0,465,0.48683977127075195,9
-5382.0,-4827.0,-5428.0,478,0.49570488929748535,10
-4976.0,-4685.0,-6061.0,496,0.5053818225860596,10
-3444.0,-5849.0,-4674.0,518,0.5224947929382324,10
-3933.0,-6019.0,-4234.0,560,0.549346923828125,10
-5449.0,-5103.0,-4851.0,714,0.646934986114502,10
-5552.0,-4133.0,-5794.0,785,0.6947159767150879,10
-4792.0,-5172.0,-5776.0,806,0.7071638107299805,11
-5203.0,-4865.0,-5651.0,982,0.7920858860015869,11
-4410.0,-5815.0,-3657.0,1016,0.8115639686584473,11
-5790.0,-4579.0,-5307.0,1080,0.8403608798980713,11
-4245.0,-3587.0,-6431.0,1184,0.8962669372558594,12
-3588.0,-5926.0,-4618.0,1210,0.9078149795532227,12
-3753.0,-5884.0,-4582.0,1254,0.9278559684753418,12
-3789.0,-5942.0,-4290.0,1274,0.9369058609008789,12
-5597.0,-4558.0,-5428.0,1364,0.9738619327545166,12
-5269.0,-4968.0,-5199.0,1372,0.9783859252929688,12
-5610.0,-4444.0,-5655.0,1376,0.9800419807434082,12
-5372.0,-5237.0,-4669.0,1395,0.9883179664611816,12
-5627.0,-4947.0,-5042.0,1395,0.988318920135498,12
-5453.0,-4481.0,-5484.0,1426,1.0022668838500977,12
-4828.0,-5230.0,-5484.0,1518,1.0519368648529053,13
-3938.0,-5896.0,-4225.0,1554,1.065293788909912,13
-4993.0,-5188.0,-5448.0,1574,1.0725669860839844,13
-6003.0,-4700.0,-4795.0,1610,1.0855739116668701,13
-5614.0,-5061.0,-4815.0,1624,1.0907509326934814,13
-5794.0,-3957.0,-5940.0,1690,1.119724988937378,13
-4972.0,-5307.0,-5428.0,1726,1.1352028846740723,14
-3605.0,-6429.0,-4005.0,1746,1.1425719261169434,14
-3981.0,-5931.0,-3910.0,1748,1.1433329582214355,14
-4168.0,-5991.0,-3511.0,1758,1.1471219062805176,14
-5700.0,-4827.0,-4898.0,1778,1.1546218395233154,14
-5180.0,-5248.0,-5049.0,1780,1.1553618907928467,14
-5163.0,-4745.0,-5662.0,1784,1.156808853149414,14
-6200.0,-4099.0,-5307.0,1786,1.157526969909668,14
-5466.0,-4367.0,-5711.0,1790,1.159165859222412,14
-5811.0,-4460.0,-5327.0,1796,1.161005973815918,14
-5185.0,-5125.0,-5040.0,1798,1.161754846572876,14
-5646.0,-4502.0,-5363.0,1806,1.1649889945983887,14
-5137.0,-5265.0,-5392.0,1842,1.1783089637756348,15
-5055.0,-5410.0,-5074.0,1844,1.1791679859161377,15
-5220.0,-5368.0,-5038.0,1846,1.1799359321594238,15
-5955.0,-4537.0,-5271.0,1854,1.1826248168945312,15
-5250.0,-4126.0,-6377.0,1868,1.1871249675750732,15
-5578.0,-3994.0,-5867.0,1876,1.1899328231811523,16
