z1,z2,z3,node,time,depth
14998.0,9551.0,15264.0,1,0.06207084655761719,1
9708.0,15000.0,9149.0,1,0.06207680702209473,1
9366.0,15192.0,10372.0,1,0.06208300590515137,1
9457.0,14637.0,9974.0,1,0.0620880126953125,1
10089.0,14866.0,8675.0,1,0.06209397315979004,1
10067.0,15114.0,8685.0,1,0.06209897994995117,1
10709.0,13912.0,9388.0,1,0.06210494041442871,1
9923.0,14920.0,8776.0,1,0.06211090087890625,1
10118.0,13642.0,10473.0,1,0.062132835388183594,1
10020.0,13742.0,10712.0,1,0.06213784217834473,1
12492.0,10949.0,13139.0,1,0.06214284896850586,1
12326.0,11038.0,13177.0,1,0.0621488094329834,1
14036.0,9867.0,14501.0,1,0.06215500831604004,1
13430.0,10280.0,13747.0,1,0.06216001510620117,1
13314.0,10359.0,13684.0,1,0.06216597557067871,1
13264.0,10369.0,13785.0,1,0.06217193603515625,1
13148.0,10448.0,13722.0,1,0.06217694282531738,1
10181.0,14720.0,8718.0,1,0.062187910079956055,1
11103.0,12222.0,11771.0,1,0.06219887733459473,1
10569.0,12951.0,11167.0,1,0.06220388412475586,1
10471.0,13051.0,11406.0,1,0.0622098445892334,1
9555.0,14537.0,9735.0,1,0.062219858169555664,1
10656.0,12860.0,11049.0,1,0.06223583221435547,1
11193.0,12124.0,11853.0,1,0.06224799156188965,1
9930.0,14636.0,8996.0,1,0.06226396560668945,1
12975.0,10811.0,12944.0,1,0.06227397918701172,1
11865.0,11482.0,12345.0,1,0.06232285499572754,1
10054.0,14527.0,9005.0,1,0.06233382225036621,1
10205.0,13551.0,10355.0,1,0.06237196922302246,1
10698.0,13708.0,9568.0,1,0.06240391731262207,1
11038.0,12885.0,10580.0,1,0.06241488456726074,1
10599.0,13649.0,9853.0,2,0.11166501045227051,2
10082.0,14491.0,9085.0,2,0.11172986030578613,2
9844.0,14569.0,9291.0,2,0.11173582077026367,2
11584.0,12339.0,11225.0,2,0.11177587509155273,2
9701.0,14807.0,9369.0,2,0.11177992820739746,2
11066.0,12849.0,10660.0,2,0.11179590225219727,2
9724.0,14625.0,9471.0,3,0.1484208106994629,2
9668.0,14948.0,9258.0,3,0.14842581748962402,2
9633.0,14791.0,9398.0,3,0.1484358310699463,2
9673.0,14843.0,9289.0,3,0.14844083786010742,2
12901.0,11032.0,12797.0,3,0.14844584465026855,2
9541.0,14811.0,9658.0,3,0.14846086502075195,2
10058.0,13969.0,10426.0,3,0.14846587181091309,2
10800.0,12963.0,10786.0,3,0.14847087860107422,2
10283.0,13805.0,10018.0,3,0.14847588539123535,2
10191.0,13825.0,10278.0,3,0.14848089218139648,2
9883.0,14868.0,8885.0,3,0.14848589897155762,2
9816.0,14605.0,9211.0,3,0.14850187301635742,2
12366.0,11621.0,12002.0,3,0.14851689338684082,2
10708.0,12983.0,11046.0,3,0.14852190017700195,2
10333.0,13763.0,9979.0,3,0.14854192733764648,2
10571.0,13685.0,9773.0,3,0.14854693412780762,2
9890.0,14584.0,9105.0,3,0.14856195449829102,2
13847.0,10063.0,14361.0,4,0.20415592193603516,3
13876.0,10105.0,14243.0,4,0.2042078971862793,3
13241.0,10476.0,13607.0,4,0.20421791076660156,3
13222.0,10551.0,13452.0,4,0.2042229175567627,3
10549.0,13691.0,9892.0,4,0.2042379379272461,3
11178.0,12373.0,11709.0,4,0.20427393913269043,3
12501.0,11446.0,12306.0,4,0.20429396629333496,3
12673.0,11035.0,12876.0,4,0.20437002182006836,3
13265.0,11139.0,12663.0,4,0.20439481735229492,3
11563.0,12115.0,11698.0,4,0.204420804977417,3
9908.0,13946.0,10668.0,5,0.23682284355163574,3
10361.0,13727.0,10059.0,5,0.23683381080627441,3
10006.0,13846.0,10429.0,5,0.236893892288208,3
10456.0,13887.0,9931.0,5,0.23692893981933594,3
10028.0,15283.0,8774.0,6,0.2795908451080322,3
10050.0,15035.0,8764.0,6,0.27959680557250977,3
9802.0,15255.0,8993.0,6,0.2796018123626709,3
11361.0,12443.0,11278.0,6,0.2796328067779541,3
9884.0,15089.0,8865.0,6,0.27963900566101074,3
12079.0,12403.0,11109.0,6,0.2796750068664551,3
10396.0,13915.0,9610.0,6,0.27968597412109375,3
10734.0,14027.0,9345.0,6,0.2796909809112549,3
12061.0,12285.0,11260.0,6,0.27980589866638184,3
11300.0,13116.0,10359.0,6,0.27982091903686523,3
11688.0,12176.0,11481.0,7,0.3137238025665283,3
12206.0,11666.0,12046.0,7,0.3137388229370117,3
10946.0,12905.0,10840.0,7,0.31377387046813965,3
10480.0,13648.0,10246.0,8,0.388671875,4
12336.0,11270.0,12743.0,8,0.38869690895080566,4
9749.0,14512.0,9824.0,8,0.38892602920532227,4
11787.0,11754.0,12167.0,8,0.3891148567199707,4
11499.0,12244.0,11534.0,9,0.4221339225769043,4
11397.0,12204.0,11736.0,9,0.42213892936706543,4
12407.0,11090.0,13120.0,10,0.45996785163879395,4
12241.0,11179.0,13158.0,10,0.4599728584289551,4
13063.0,10589.0,13703.0,10,0.4599778652191162,4
13835.0,10087.0,14419.0,10,0.45998287200927734,4
13229.0,10500.0,13665.0,10,0.4599878787994385,4
