z1,z2,z3,node,time,depth
-14378.0,-12234.0,-14733.0,23,0.01564311981201172,5
-14059.0,-12380.0,-14819.0,37,0.023603200912475586,6
-14284.0,-12405.0,-14600.0,43,0.027127981185913086,6
-14277.0,-12206.0,-14933.0,64,0.03889608383178711,7
-14213.0,-12369.0,-14730.0,81,0.04805302619934082,7
-14112.0,-12341.0,-14930.0,122,0.06964707374572754,8
-14183.0,-12377.0,-14800.0,126,0.07192420959472656,8
-14344.0,-12162.0,-14982.0,230,0.12236905097961426,9
-14179.0,-12297.0,-14979.0,232,0.12339305877685547,9
-14250.0,-12333.0,-14849.0,238,0.12542319297790527,9
-14253.0,-12207.0,-14764.0,240,0.12645602226257324,9
-12734.0,-13341.0,-13128.0,253,0.13102102279663086,9
-13588.0,-12814.0,-13987.0,271,0.14058804512023926,9
-13423.0,-12949.0,-13984.0,339,0.1715559959411621,10
-13517.0,-12778.0,-14117.0,347,0.17502212524414062,10
-13476.0,-12910.0,-14095.0,602,0.28974318504333496,14
-13547.0,-12946.0,-13965.0,608,0.2921609878540039,14
-13641.0,-12775.0,-14098.0,614,0.29457902908325195,14
-13550.0,-12820.0,-13880.0,626,0.2990391254425049,14
-13473.0,-12839.0,-14161.0,638,0.3035299777984619,15
-13544.0,-12875.0,-14031.0,642,0.30503106117248535,15
-13638.0,-12704.0,-14164.0,646,0.306535005569458,15
-13261.0,-12991.0,-14398.0,654,0.3095970153808594,16
-13332.0,-13027.0,-14268.0,656,0.31038618087768555,16
-13426.0,-12856.0,-14401.0,658,0.3111400604248047,16
-13335.0,-12901.0,-14183.0,660,0.31188511848449707,16
