z1,z2,z3,node,time,depth
-74.0,-86.0,-68.0,1,0.0042171478271484375,1
-70.0,-76.0,-81.0,1,0.0042531490325927734,1
-88.0,-64.0,-61.0,1,0.004274129867553711,1
-79.0,-80.0,-67.0,2,0.009513139724731445,2
-78.0,-80.0,-70.0,2,0.009514093399047852,2
-87.0,-60.0,-63.0,2,0.009526968002319336,2
-87.0,-67.0,-56.0,2,0.009543180465698242,2
-58.0,-68.0,-82.0,2,0.00956106185913086,2
-73.0,-82.0,-70.0,5,0.022144079208374023,3
-71.0,-80.0,-77.0,7,0.03070998191833496,3
-74.0,-77.0,-76.0,9,0.03911709785461426,4
-74.0,-79.0,-75.0,13,0.057221174240112305,4
-84.0,-59.0,-68.0,19,0.07943105697631836,5
-83.0,-68.0,-62.0,25,0.09968304634094238,5
-70.0,-83.0,-74.0,97,0.31128811836242676,7
-80.0,-63.0,-71.0,117,0.37038397789001465,7
-80.0,-74.0,-59.0,237,0.6860871315002441,8
-81.0,-74.0,-54.0,263,0.7471151351928711,9
-80.0,-75.0,-57.0,361,0.9884171485900879,9
-79.0,-58.0,-75.0,387,1.0572841167449951,9
-83.0,-61.0,-69.0,387,1.0572900772094727,9
-80.0,-67.0,-69.0,417,1.1252470016479492,9
-81.0,-71.0,-62.0,432,1.159276008605957,9
-72.0,-81.0,-72.0,464,1.226586103439331,10
-72.0,-74.0,-79.0,548,1.4089319705963135,10
-73.0,-78.0,-77.0,630,1.5957319736480713,10
-82.0,-71.0,-59.0,635,1.6066420078277588,10
-71.0,-83.0,-71.0,802,1.9587039947509766,11
-71.0,-76.0,-78.0,930,2.2018051147460938,11
-79.0,-59.0,-73.0,991,2.3282711505889893,11
-72.0,-80.0,-76.0,1024,2.395461082458496,11
-77.0,-81.0,-71.0,2128,4.407690048217773,13
-78.0,-75.0,-74.0,2129,4.409356117248535,13
-69.0,-77.0,-80.0,2310,4.703821182250977,13
-81.0,-67.0,-67.0,2405,4.853036165237427,13
-76.0,-84.0,-66.0,2518,5.017229080200195,14
-76.0,-77.0,-73.0,2686,5.24955415725708,14
-77.0,-71.0,-76.0,2687,5.251404047012329,14
-69.0,-84.0,-73.0,2876,5.504388093948364,14
-79.0,-62.0,-72.0,2911,5.555395126342773,14
-80.0,-60.0,-72.0,3042,5.729830026626587,14
-84.0,-69.0,-57.0,3168,5.884700059890747,15
-83.0,-69.0,-60.0,3224,5.947144031524658,15
-82.0,-56.0,-71.0,3300,6.038971185684204,15
-80.0,-69.0,-65.0,3426,6.191861152648926,15
-81.0,-62.0,-70.0,3430,6.195738077163696,15
-82.0,-58.0,-70.0,3450,6.21392297744751,15
-57.0,-71.0,-82.0,3490,6.253839015960693,15
-81.0,-58.0,-73.0,3528,6.291697025299072,15
-83.0,-62.0,-68.0,3538,6.303972005844116,15
-79.0,-69.0,-68.0,3570,6.340201139450073,15
-82.0,-72.0,-57.0,3678,6.451574087142944,16
-82.0,-70.0,-61.0,3824,6.593096971511841,16
-86.0,-68.0,-57.0,3834,6.59967303276062,16
-82.0,-66.0,-66.0,3868,6.632905006408691,16
-86.0,-61.0,-64.0,3892,6.65397310256958,16
-80.0,-64.0,-70.0,3944,6.7032151222229,16
-80.0,-71.0,-63.0,3946,6.70474100112915,16
-85.0,-61.0,-67.0,3950,6.709772109985352,16
-85.0,-68.0,-60.0,3952,6.712234973907471,16
-82.0,-69.0,-63.0,3956,6.715731143951416,16
-83.0,-70.0,-57.0,4003,6.7599711418151855,17
-80.0,-76.0,-53.0,4004,6.760710000991821,17
-84.0,-62.0,-65.0,4124,6.85327410697937,17
-84.0,-63.0,-64.0,4127,6.855345010757446,17
-84.0,-67.0,-62.0,4127,6.855350017547607,17
-81.0,-73.0,-58.0,4128,6.855914115905762,17
-81.0,-59.0,-71.0,4188,6.9074389934539795,17
-82.0,-68.0,-65.0,4228,6.936925172805786,17
-83.0,-63.0,-67.0,4229,6.937833070755005,17
-83.0,-67.0,-65.0,4229,6.937838077545166,17
-80.0,-73.0,-61.0,4240,6.945028066635132,17
-80.0,-68.0,-67.0,4564,7.147425174713135,19
-81.0,-64.0,-68.0,4674,7.207247018814087,20
