z1,z2,z3,node,time,depth
-3488.0,-6152.0,-5517.0,1,0.015362024307250977,1
-4502.0,-6124.0,-4929.0,1,0.015371084213256836,1
-5500.0,-2162.0,-5409.0,1,0.015381097793579102,1
-5054.0,-3629.0,-5710.0,1,0.015386104583740234,1
-4653.0,-3181.0,-6141.0,1,0.015434026718139648,1
-5615.0,-3707.0,-5114.0,1,0.015592098236083984,1
-6044.0,-2320.0,-4716.0,1,0.01559591293334961,1
-3696.0,-3388.0,-6720.0,1,0.015604972839355469,1
-6585.0,-4145.0,-2736.0,2,0.03800392150878906,2
-4985.0,-5579.0,-4884.0,2,0.03803610801696777,2
-4781.0,-6035.0,-3623.0,2,0.038062095642089844,2
-4028.0,-5786.0,-5463.0,2,0.038146018981933594,2
-3021.0,-4544.0,-6488.0,3,0.060730934143066406,2
-3156.0,-3754.0,-6774.0,3,0.06073594093322754,2
-4859.0,-5848.0,-4023.0,4,0.08309412002563477,3
-4097.0,-3836.0,-6289.0,4,0.08310794830322266,3
-4044.0,-3838.0,-6311.0,4,0.08311009407043457,3
-5214.0,-3259.0,-5545.0,5,0.10596799850463867,3
-3682.0,-6625.0,-4201.0,6,0.13329410552978516,3
-3557.0,-4202.0,-6343.0,6,0.1334230899810791,3
-3422.0,-4992.0,-6057.0,6,0.13343000411987305,3
-3504.0,-4204.0,-6365.0,6,0.13343191146850586,3
-5916.0,-4453.0,-3960.0,7,0.15851998329162598,3
-6584.0,-3335.0,-3171.0,8,0.1822071075439453,4
-5598.0,-3787.0,-5017.0,8,0.18221092224121094,4
-5813.0,-4834.0,-3986.0,8,0.1822218894958496,4
-6314.0,-2698.0,-3980.0,8,0.18227910995483398,4
-5483.0,-2242.0,-5312.0,8,0.18230605125427246,4
-4876.0,-5768.0,-4120.0,9,0.21486997604370117,4
-4785.0,-5695.0,-4394.0,9,0.21487212181091309,4
-3099.0,-5239.0,-5789.0,10,0.24251699447631836,4
-4505.0,-5263.0,-5378.0,10,0.24264311790466309,4
-6104.0,-4496.0,-2850.0,13,0.33648204803466797,4
-5352.0,-5248.0,-4079.0,13,0.33652591705322266,4
-4979.0,-5601.0,-4844.0,14,0.36249303817749023,4
-2616.0,-5784.0,-5834.0,14,0.3625330924987793,4
-4022.0,-5808.0,-5423.0,14,0.3625810146331787,4
-5001.0,-3631.0,-5732.0,16,0.42465901374816895,5
-5173.0,-5622.0,-3774.0,17,0.4581160545349121,5
-5391.0,-4947.0,-4293.0,17,0.4581730365753174,5
-6270.0,-3370.0,-3596.0,18,0.4942350387573242,5
-5336.0,-5134.0,-4114.0,18,0.49428701400756836,5
-5554.0,-4459.0,-4633.0,18,0.4942901134490967,5
-5735.0,-5021.0,-3586.0,20,0.5649731159210205,5
-3902.0,-5308.0,-5563.0,27,0.8160059452056885,5
-3984.0,-4520.0,-5871.0,27,0.8160691261291504,5
-5274.0,-5435.0,-3679.0,29,0.8926119804382324,5
-3501.0,-4860.0,-5994.0,31,0.9674789905548096,5
-3636.0,-4070.0,-6280.0,31,0.9675750732421875,5
-5829.0,-3944.0,-4518.0,32,1.0164260864257812,6
-5832.0,-4087.0,-4400.0,32,1.0164299011230469,6
-5770.0,-2540.0,-4673.0,32,1.0164399147033691,6
-4993.0,-4381.0,-5229.0,33,1.044616937637329,6
-5121.0,-4310.0,-5102.0,34,1.0759220123291016,6
-4577.0,-4152.0,-5795.0,34,1.0760350227355957,6
-4524.0,-4154.0,-5817.0,34,1.076035976409912,6
-3811.0,-2579.0,-6327.0,36,1.2147729396820068,6
-5010.0,-4301.0,-5326.0,36,1.2148070335388184,6
-4658.0,-3914.0,-5693.0,37,1.2751450538635254,6
-6331.0,-2618.0,-4077.0,38,1.3200340270996094,6
-6601.0,-3255.0,-3268.0,38,1.320051908493042,6
-5830.0,-4754.0,-4083.0,38,1.320099115371704,6
-5197.0,-3339.0,-5448.0,41,1.4458720684051514,6
-4257.0,-3466.0,-6124.0,46,1.674950122833252,6
-5349.0,-5105.0,-4197.0,54,2.0838100910186768,6
-3684.0,-5983.0,-5044.0,54,2.0838279724121094,6
-3554.0,-4858.0,-5972.0,62,2.488646984100342,6
-4596.0,-4871.0,-5078.0,64,2.6467230319976807,7
-5868.0,-4424.0,-4208.0,67,2.7512259483337402,7
-5355.0,-4610.0,-4485.0,68,2.7938709259033203,7
-4768.0,-5775.0,-4297.0,69,2.8698010444641113,7
-5138.0,-4230.0,-5199.0,83,3.2740259170532227,7
-5190.0,-5542.0,-3871.0,83,3.274055004119873,7
-5408.0,-4867.0,-4390.0,83,3.274125099182129,7
-6587.0,-3951.0,-2805.0,85,3.450089931488037,7
-4767.0,-4720.0,-5174.0,92,3.835158109664917,7
-5757.0,-4890.0,-3634.0,93,3.9142119884490967,7
-4798.0,-5955.0,-3720.0,95,4.01475191116333,7
-3810.0,-4927.0,-5753.0,95,4.014756917953491,7
-3801.0,-4257.0,-6159.0,97,4.149784088134766,7
-3854.0,-4255.0,-6137.0,97,4.149785995483398,7
-3719.0,-5045.0,-5851.0,97,4.149791955947876,7
-2703.0,-5715.0,-5596.0,99,4.224854946136475,7
-4292.0,-4576.0,-5576.0,100,4.288965940475464,7
-4999.0,-5360.0,-4142.0,101,4.45081901550293,7
-5719.0,-5212.0,-3193.0,102,4.506015062332153,7
-5455.0,-4888.0,-3889.0,106,4.942234039306641,7
-5014.0,-4825.0,-4687.0,107,4.9945878982543945,7
-5899.0,-4533.0,-3863.0,133,6.871774911880493,7
-5269.0,-4676.0,-4679.0,134,6.911983966827393,8
-5274.0,-4625.0,-4630.0,137,6.993496894836426,8
-5140.0,-5029.0,-4385.0,138,7.131630897521973,8
-5818.0,-4783.0,-3937.0,139,7.172638893127441,8
-4605.0,-3916.0,-5715.0,173,8.329025030136108,8
-4523.0,-4704.0,-5407.0,173,8.329026937484741,8
-5885.0,-4344.0,-4305.0,175,8.415947914123535,8
-5085.0,-4232.0,-5221.0,177,8.50231409072876,8
-5003.0,-5020.0,-4913.0,177,8.502315998077393,8
-5310.0,-4068.0,-4916.0,192,9.231009006500244,8
-4609.0,-3853.0,-5757.0,194,9.349385023117065,8
-4662.0,-3851.0,-5735.0,194,9.349416017532349,8
-5327.0,-3988.0,-5013.0,202,9.80650806427002,8
-4370.0,-4195.0,-5592.0,220,10.35308289527893,8
-3561.0,-4178.0,-6434.0,221,10.370995998382568,8
-4850.0,-4511.0,-5098.0,224,10.65247392654419,8
-4041.0,-4494.0,-5940.0,225,10.704854965209961,8
-4176.0,-3704.0,-6226.0,225,10.704878091812134,8
-5826.0,-4582.0,-4112.0,240,12.2136390209198,8
-5053.0,-5848.0,-3870.0,241,12.482264041900635,8
-5458.0,-5695.0,-3347.0,241,12.482304096221924,8
-5332.0,-5185.0,-4100.0,284,12.901001930236816,8
-5335.0,-5328.0,-3982.0,284,12.90102505683899,8
-4037.0,-4518.0,-5849.0,294,13.29480504989624,8
-5417.0,-4884.0,-4040.0,298,13.533257961273193,8
-3853.0,-6474.0,-4297.0,315,14.106282949447632,8
-3604.0,-6812.0,-3801.0,316,14.167609930038452,8
-5554.0,-4650.0,-4457.0,365,16.131741046905518,9
-5463.0,-4577.0,-4731.0,365,16.131768941879272,9
-4224.0,-5617.0,-4990.0,369,16.293328046798706,9
-5077.0,-5173.0,-4542.0,381,16.465831995010376,9
-4986.0,-5100.0,-4816.0,381,16.465864896774292,9
-4202.0,-4705.0,-5728.0,397,16.801403045654297,9
-4053.0,-4699.0,-5729.0,407,16.875976085662842,9
-3962.0,-4626.0,-6003.0,407,16.876023054122925,9
-5157.0,-4949.0,-4482.0,442,17.48990797996521,9
-5835.0,-4703.0,-4034.0,443,17.54425811767578,9
-5832.0,-4560.0,-4152.0,443,17.544261932373047,9
-5571.0,-4570.0,-4554.0,445,17.71514105796814,9
-5480.0,-4497.0,-4828.0,445,17.715168952941895,9
-4763.0,-4783.0,-5132.0,447,17.765355110168457,9
-6047.0,-2463.0,-4598.0,462,18.111449003219604,9
-6367.0,-2955.0,-3885.0,463,18.128151893615723,9
-6314.0,-2957.0,-3907.0,464,18.152127027511597,9
-6273.0,-4177.0,-3054.0,465,18.175097942352295,9
-4766.0,-3910.0,-5609.0,478,18.41708207130432,9
-4769.0,-4053.0,-5491.0,478,18.41708493232727,9
-4518.0,-3971.0,-5855.0,479,18.45101499557495,9
-5071.0,-4799.0,-4756.0,509,19.073880910873413,9
-5752.0,-4941.0,-3683.0,512,19.13316512107849,9
