z1,z2,z3,node,time,depth
-18.0,-34.0,-14.0,2,0.002901792526245117,2
-36.0,-30.0,-29.0,15,0.019443988800048828,11
-41.0,-26.0,-38.0,31,0.028886795043945312,11
-45.0,-23.0,-37.0,67,0.04500699043273926,11
-50.0,-19.0,-46.0,79,0.05022096633911133,11
-43.0,-11.0,-47.0,84,0.05269789695739746,6
-37.0,-28.0,-29.0,94,0.05747079849243164,6
-43.0,-25.0,-38.0,105,0.06185293197631836,9
-24.0,-31.0,-23.0,158,0.08211183547973633,7
-20.0,-33.0,-13.0,200,0.09962296485900879,7
-20.0,-34.0,-11.0,206,0.10209798812866211,4
-26.0,-31.0,-20.0,218,0.10659980773925781,7
