z1,z2,z3,node,time,depth
-3141.0,-1180.0,-2422.0,16,0.013072967529296875,11
-3673.0,-1167.0,-1920.0,17,0.013955831527709961,6
-3839.0,-1334.0,-1802.0,26,0.017737865447998047,11
-3009.0,-1184.0,-2381.0,36,0.022958993911743164,5
-3175.0,-1351.0,-2263.0,46,0.028538942337036133,11
-4081.0,-1470.0,-1389.0,78,0.04622983932495117,11
-3383.0,-1316.0,-2009.0,86,0.04998493194580078,11
-3417.0,-1487.0,-1850.0,113,0.06454586982727051,10
-3129.0,-1821.0,-1647.0,162,0.08951401710510254,11
-3793.0,-1804.0,-1186.0,165,0.0906059741973877,10
-3095.0,-1650.0,-1806.0,168,0.09197688102722168,9
-3004.0,-1575.0,-1884.0,171,0.09376192092895508,9
-3668.0,-1558.0,-1423.0,171,0.09376287460327148,9
-3549.0,-1483.0,-1891.0,174,0.09497404098510742,9
-2970.0,-1404.0,-2043.0,175,0.0953369140625,8
-3307.0,-715.0,-2544.0,188,0.10571503639221191,11
-3273.0,-544.0,-2703.0,195,0.10885500907897949,10
-3681.0,-847.0,-2172.0,219,0.1213998794555664,10
-3971.0,-698.0,-2083.0,240,0.1313798427581787,9
-4005.0,-825.0,-1706.0,245,0.13303399085998535,8
-2985.0,-878.0,-2500.0,257,0.14226984977722168,10
-3683.0,-1032.0,-1880.0,262,0.14435696601867676,9
-3763.0,-689.0,-2119.0,281,0.15521502494812012,10
-2894.0,-803.0,-2578.0,286,0.15760397911071777,11
-3439.0,-711.0,-2585.0,288,0.15819001197814941,9
-3065.0,-535.0,-2739.0,292,0.15993404388427734,9
-2860.0,-632.0,-2737.0,293,0.16028189659118652,8
-3268.0,-935.0,-2206.0,298,0.1630709171295166,7
-2821.0,-1662.0,-1871.0,303,0.18169498443603516,6
-3275.0,-1495.0,-1956.0,312,0.18738985061645508,11
-3241.0,-1324.0,-2115.0,319,0.19173383712768555,10
-3229.0,-1965.0,-1340.0,340,0.2040719985961914,11
-3195.0,-1794.0,-1499.0,343,0.20528888702392578,10
-3649.0,-1627.0,-1584.0,349,0.20801186561584473,10
-3485.0,-1645.0,-1410.0,352,0.21134495735168457,6
-3893.0,-1948.0,-879.0,361,0.21538686752319336,10
-3973.0,-1605.0,-1118.0,371,0.22171282768249512,10
-3939.0,-1478.0,-1495.0,377,0.22548699378967285,10
-3731.0,-1469.0,-1531.0,395,0.2472069263458252,10
-3685.0,-1939.0,-915.0,417,0.2597508430480957,10
-3441.0,-1618.0,-1620.0,424,0.26314496994018555,9
-2987.0,-1829.0,-1753.0,434,0.27306699752807617,11
-3651.0,-1812.0,-1292.0,437,0.27433300018310547,10
-2816.0,-2053.0,-1374.0,439,0.27547788619995117,9
-3480.0,-2036.0,-913.0,439,0.2754788398742676,9
-3361.0,-1961.0,-1381.0,442,0.2767219543457031,9
-2953.0,-1658.0,-1912.0,446,0.27902889251708984,9
-2782.0,-1882.0,-1533.0,447,0.2794158458709717,8
-2862.0,-1583.0,-1990.0,454,0.28456902503967285,11
-3407.0,-1491.0,-1997.0,456,0.2852468490600586,9
-3236.0,-1715.0,-1618.0,457,0.2856919765472412,8
-2828.0,-1412.0,-2149.0,458,0.2860689163208008,7
-3251.0,-1189.0,-2075.0,502,0.3188009262084961,9
-3539.0,-855.0,-2278.0,537,0.3428528308868408,10
-3331.0,-846.0,-2314.0,538,0.3432948589324951,9
-3863.0,-833.0,-1812.0,541,0.34429287910461426,6
