z1,z2,z3,node,time,depth
-5462.0,-5026.0,-5217.0,1,0.02591085433959961,1
-2576.0,-6745.0,-4896.0,1,0.025915861129760742,1
-2351.0,-5205.0,-6673.0,1,0.02591991424560547,1
-6607.0,-4747.0,-3369.0,1,0.0259249210357666,1
-3587.0,-6217.0,-5243.0,1,0.025929927825927734,1
-3875.0,-5691.0,-5798.0,1,0.02593398094177246,1
-5477.0,-5212.0,-5025.0,1,0.025938987731933594,1
-5734.0,-5278.0,-4653.0,1,0.025943994522094727,1
-3074.0,-6981.0,-4452.0,1,0.02594780921936035,1
-3977.0,-6977.0,-3893.0,1,0.025952816009521484,1
-2802.0,-5865.0,-5988.0,1,0.025957822799682617,1
-3075.0,-5585.0,-6201.0,1,0.025961875915527344,1
-3382.0,-5213.0,-6495.0,1,0.025966882705688477,1
-2481.0,-4550.0,-7146.0,1,0.025970935821533203,1
-3827.0,-4623.0,-6795.0,1,0.025975942611694336,1
-4592.0,-4539.0,-6323.0,1,0.025979995727539062,1
-4431.0,-4739.0,-6320.0,1,0.025985002517700195,1
-2504.0,-4158.0,-7328.0,1,0.025990009307861328,1
-2916.0,-4022.0,-7292.0,1,0.025993824005126953,1
-5517.0,-2597.0,-6422.0,1,0.025998830795288086,1
-5373.0,-2247.0,-6564.0,1,0.026002883911132812,1
-5164.0,-1877.0,-6757.0,1,0.026007890701293945,1
-7162.0,-3821.0,-2735.0,1,0.026012897491455078,1
-6382.0,-2445.0,-4924.0,1,0.026016950607299805,1
-2467.0,-6438.0,-5411.0,1,0.026021957397460938,1
-3054.0,-6366.0,-5294.0,1,0.026026010513305664,1
-3342.0,-5840.0,-5849.0,1,0.026031017303466797,1
-5411.0,-5820.0,-4321.0,1,0.02603602409362793,1
-5540.0,-5563.0,-4513.0,1,0.026039838790893555,1
-6242.0,-5461.0,-3661.0,1,0.026044845581054688,1
-5428.0,-6409.0,-3263.0,1,0.026048898696899414,1
-4663.0,-6742.0,-3599.0,1,0.026053905487060547,1
-4266.0,-6905.0,-4013.0,1,0.02605891227722168,1
-5138.0,-4159.0,-6137.0,1,0.026062965393066406,1
-4373.0,-4243.0,-6609.0,1,0.02606797218322754,1
-4487.0,-3915.0,-6670.0,1,0.026072025299072266,1
-4055.0,-2125.0,-7264.0,1,0.0260770320892334,1
-6797.0,-2199.0,-4026.0,1,0.026080846786499023,1
-5946.0,-1777.0,-6048.0,1,0.026085853576660156,1
-6361.0,-1531.0,-5150.0,1,0.026089906692504883,1
-6295.0,-1660.0,-5285.0,1,0.026094913482666016,1
-5563.0,-4546.0,-5486.0,1,0.02609992027282715,1
-5995.0,-4349.0,-4817.0,1,0.026103973388671875,1
-5880.0,-1906.0,-6183.0,1,0.026108980178833008,1
-6103.0,-3107.0,-5251.0,1,0.026113033294677734,1
-6360.0,-3635.0,-4525.0,1,0.026118040084838867,1
-4479.0,-5807.0,-5323.0,1,0.026121854782104492,1
-4554.0,-6379.0,-4568.0,1,0.026126861572265625,1
-3550.0,-4249.0,-7074.0,1,0.02613091468811035,1
-4096.0,-3869.0,-6888.0,1,0.026135921478271484,1
-5033.0,-3535.0,-6484.0,1,0.026140928268432617,1
-4129.0,-2779.0,-7136.0,1,0.026144981384277344,1
-4531.0,-2049.0,-7092.0,1,0.026149988174438477,1
-2925.0,-3403.0,-7383.0,1,0.026154041290283203,1
-3650.0,-3178.0,-7242.0,1,0.026158809661865234,1
-3518.0,-3900.0,-7169.0,1,0.02616286277770996,1
-4677.0,-5976.0,-4998.0,1,0.026167869567871094,1
-4856.0,-5126.0,-5669.0,1,0.026172876358032227,1
-4662.0,-5790.0,-5190.0,1,0.026176929473876953,1
-5309.0,-4891.0,-5304.0,2,0.06281495094299316,2
-5501.0,-3468.0,-5898.0,2,0.06281900405883789,2
-6591.0,-3666.0,-3624.0,2,0.06282401084899902,2
-3838.0,-6537.0,-4451.0,2,0.06282901763916016,2
-2653.0,-6000.0,-5725.0,2,0.06283283233642578,2
-4538.0,-6465.0,-3976.0,2,0.06284189224243164,2
-5807.0,-3898.0,-5087.0,2,0.06284689903259277,2
-6177.0,-4478.0,-4001.0,2,0.06287384033203125,2
-5396.0,-2844.0,-6245.0,2,0.06287884712219238,2
-3500.0,-5603.0,-5880.0,2,0.0628969669342041,2
-2894.0,-4754.0,-6896.0,2,0.06290984153747559,2
-2980.0,-5020.0,-6640.0,2,0.06291484832763672,2
-4233.0,-6402.0,-4479.0,2,0.06293702125549316,2
-4521.0,-5876.0,-5034.0,2,0.06294584274291992,2
-3384.0,-5909.0,-5560.0,2,0.06295585632324219,2
-4889.0,-3185.0,-6626.0,2,0.06295990943908691,2
-3923.0,-2847.0,-7191.0,2,0.06296491622924805,2
-4328.0,-3274.0,-6904.0,2,0.06297802925109863,2
-4838.0,-4763.0,-5848.0,19,0.3548848628997803,11
-4628.0,-3108.0,-6771.0,19,0.35489392280578613,11
-4026.0,-4312.0,-6607.0,19,0.3549070358276367,11
-3968.0,-3816.0,-6896.0,19,0.35491180419921875,11
-4823.0,-4577.0,-6040.0,19,0.3549339771270752,11
-3691.0,-3442.0,-7175.0,19,0.3549518585205078,11
-3132.0,-3675.0,-7188.0,19,0.3549649715423584,11
-4780.0,-4267.0,-6137.0,130,0.7351939678192139,16
-4666.0,-2792.0,-6722.0,632,2.3812108039855957,43
-3881.0,-3076.0,-7087.0,763,2.7730798721313477,24
-5702.0,-3274.0,-5434.0,855,3.1219730377197266,12
-4715.0,-4276.0,-6321.0,855,3.1220128536224365,12
-4298.0,-4976.0,-6018.0,938,3.4940688610076904,15
-4506.0,-5690.0,-5226.0,938,3.4941189289093018,15
-3694.0,-4860.0,-6493.0,938,3.4941229820251465,15
-4096.0,-5971.0,-5027.0,939,3.5045199394226074,16
-3998.0,-5823.0,-5297.0,1239,4.307847023010254,15
-4114.0,-5517.0,-5617.0,1239,4.307896852493286,15
-4730.0,-4462.0,-6129.0,1239,4.307969808578491,15
-4300.0,-4859.0,-6192.0,1242,4.353420972824097,17
-3711.0,-4929.0,-6475.0,1242,4.353452920913696,17
-3641.0,-4786.0,-6580.0,1242,4.353456974029541,17
-3553.0,-4827.0,-6508.0,1245,4.377717018127441,19
-4351.0,-5020.0,-5811.0,1267,4.441604852676392,21
-3775.0,-4923.0,-6281.0,1267,4.441608905792236,21
-3161.0,-5009.0,-6544.0,1351,4.671525001525879,21
-3116.0,-4850.0,-6669.0,1420,4.902069807052612,21
-4377.0,-5265.0,-5615.0,1579,5.4349260330200195,19
-2286.0,-5607.0,-6106.0,1650,5.753334999084473,26
-4508.0,-3599.0,-6573.0,1650,5.753347873687744,26
-3962.0,-3979.0,-6759.0,1650,5.753352880477905,26
-4354.0,-4261.0,-6333.0,1683,5.892781972885132,35
-4362.0,-5079.0,-5807.0,1768,6.151962995529175,27
-3228.0,-4582.0,-6830.0,1768,6.151994943618774,27
-4272.0,-5060.0,-5909.0,1768,6.151998996734619,27
-3887.0,-4655.0,-6442.0,1768,6.15200400352478,27
-4870.0,-4194.0,-6010.0,1780,6.2002599239349365,29
-4602.0,-3823.0,-6523.0,1797,6.281625986099243,35
-5069.0,-3428.0,-6271.0,1797,6.281630039215088,35
-4672.0,-3966.0,-6418.0,1877,6.508492946624756,27
-4287.0,-5246.0,-5717.0,1878,6.522953987121582,28
-2748.0,-4805.0,-6794.0,1902,6.6090309619903564,29
-3298.0,-4725.0,-6725.0,1911,6.656047821044922,34
-4229.0,-3893.0,-6751.0,1962,6.797598838806152,34
-3772.0,-4666.0,-6708.0,2005,6.916904926300049,29
-4142.0,-3153.0,-6942.0,2005,6.916918039321899,29
-3495.0,-4292.0,-6987.0,2005,6.9169228076934814,29
-3740.0,-3883.0,-6986.0,2005,6.916931867599487,29
-4154.0,-4365.0,-6599.0,2013,6.971048831939697,34
-4174.0,-3936.0,-6664.0,2053,7.092968940734863,35
-4502.0,-4101.0,-6478.0,2090,7.192106008529663,35
-3912.0,-4878.0,-6237.0,2113,7.252496004104614,30
-3968.0,-4244.0,-6637.0,2113,7.252501010894775,30
