z1,z2,z3,node,time,depth
-50.0,-68.0,-50.0,1,0.0024929046630859375,1
-36.0,-60.0,-55.0,1,0.002501964569091797,1
-63.0,-59.0,-50.0,1,0.002508878707885742,1
-57.0,-61.0,-48.0,20,0.04740595817565918,5
-58.0,-62.0,-47.0,22,0.051132917404174805,5
-44.0,-60.0,-53.0,40,0.08224701881408691,6
-50.0,-60.0,-52.0,82,0.1456589698791504,7
-66.0,-61.0,-44.0,110,0.18697500228881836,7
-68.0,-54.0,-41.0,111,0.1881248950958252,7
-52.0,-63.0,-47.0,252,0.37802982330322266,9
-65.0,-62.0,-42.0,377,0.5218558311462402,9
-45.0,-59.0,-53.0,442,0.5832209587097168,10
-53.0,-59.0,-51.0,472,0.611332893371582,10
-52.0,-61.0,-50.0,474,0.6132769584655762,10
-44.0,-61.0,-52.0,874,0.9212188720703125,12
-59.0,-63.0,-44.0,968,0.9808290004730225,12
-59.0,-61.0,-47.0,984,0.9911308288574219,12
-53.0,-58.0,-52.0,1094,1.0582849979400635,13
-61.0,-60.0,-47.0,1102,1.0629258155822754,13
-57.0,-64.0,-46.0,1152,1.0914618968963623,13
-54.0,-65.0,-43.0,1153,1.092073917388916,13
-49.0,-62.0,-51.0,1298,1.1727960109710693,14
-70.0,-46.0,-38.0,1312,1.1802809238433838,14
-56.0,-62.0,-48.0,1336,1.1925268173217773,14
-64.0,-64.0,-43.0,1344,1.197091817855835,14
-67.0,-56.0,-42.0,1352,1.2012159824371338,14
-52.0,-66.0,-42.0,1380,1.215561866760254,14
-60.0,-66.0,-40.0,1382,1.2165088653564453,14
-57.0,-67.0,-37.0,1383,1.2170000076293945,14
-55.0,-60.0,-49.0,1408,1.229583978652954,15
-69.0,-47.0,-34.0,1414,1.2323319911956787,15
-62.0,-60.0,-46.0,1418,1.233853816986084,15
-56.0,-65.0,-42.0,1440,1.2430520057678223,15
