z1,z2,z3,node,time,depth
-69.0,-34.0,-65.0,1,0.0020401477813720703,1
-68.0,-33.0,-67.0,1,0.0020411014556884766,1
-30.0,-56.0,-29.0,1,0.0020601749420166016,1
-29.0,-56.0,-31.0,1,0.002062082290649414,1
-54.0,-47.0,-54.0,3,0.007816076278686523,2
-61.0,-37.0,-62.0,72,0.1379551887512207,7
-45.0,-52.0,-47.0,666,0.5830960273742676,11
-46.0,-51.0,-46.0,672,0.586759090423584,11
-72.0,-21.0,-68.0,724,0.6148340702056885,11
-31.0,-54.0,-29.0,876,0.6881070137023926,13
-61.0,-41.0,-60.0,894,0.6969811916351318,13
-62.0,-39.0,-61.0,896,0.6977009773254395,13
-55.0,-43.0,-52.0,898,0.6987051963806152,13
-47.0,-50.0,-45.0,918,0.7072091102600098,15
-46.0,-50.0,-47.0,920,0.7079241275787354,15
