z1,z2,z3,node,time,depth
12462.0,10157.0,10228.0,1,0.026613950729370117,1
12790.0,11137.0,9699.0,1,0.02662205696105957,1
12546.0,10708.0,9867.0,1,0.026629924774169922,1
12178.0,9698.0,11040.0,1,0.026638031005859375,1
10614.0,10475.0,12471.0,1,0.026646852493286133,1
12132.0,11800.0,9591.0,1,0.026655912399291992,1
11945.0,11911.0,9636.0,1,0.026662826538085938,1
12350.0,9342.0,11733.0,1,0.02667093276977539,1
12320.0,9246.0,12309.0,1,0.026677846908569336,1
12860.0,9915.0,10528.0,1,0.02668595314025879,1
12576.0,9456.0,11340.0,1,0.02669382095336914,1
13050.0,9581.0,11052.0,1,0.026702880859375,1
10696.0,12820.0,10706.0,1,0.026718854904174805,1
11268.0,12544.0,10149.0,1,0.026726961135864258,1
11702.0,11492.0,9738.0,1,0.02673482894897461,1
10314.0,11179.0,12508.0,1,0.026746034622192383,1
10450.0,11533.0,11253.0,1,0.026753902435302734,1
10276.0,11885.0,12290.0,1,0.026762008666992188,1
10386.0,11820.0,11458.0,1,0.026768922805786133,1
10338.0,11945.0,11788.0,1,0.0267789363861084,1
10576.0,10860.0,11884.0,1,0.026790857315063477,1
11015.0,10117.0,12254.0,1,0.026842832565307617,1
11565.0,9788.0,11778.0,1,0.02685093879699707,1
10742.0,11547.0,10791.0,1,0.026860952377319336,1
12058.0,9328.0,12195.0,1,0.026887893676757812,1
11588.0,9611.0,12709.0,1,0.026904821395874023,1
12915.0,9513.0,11239.0,2,0.045137882232666016,2
12517.0,9755.0,10939.0,2,0.04514288902282715,2
11071.0,11921.0,10429.0,2,0.04515790939331055,2
10868.0,10874.0,11422.0,2,0.04522299766540527,2
11307.0,10131.0,11792.0,2,0.045228004455566406,2
11985.0,9745.0,11462.0,2,0.04523301124572754,2
11693.0,9731.0,11924.0,2,0.04523801803588867,2
11783.0,9761.0,11833.0,3,0.0598299503326416,3
11831.0,10586.0,10919.0,3,0.059870004653930664,3
12075.0,9775.0,11371.0,3,0.05989384651184082,3
10939.0,13239.0,10604.0,4,0.07348203659057617,4
10985.0,11966.0,10689.0,4,0.0734870433807373,4
10882.0,12699.0,10727.0,4,0.07349205017089844,4
10636.0,11412.0,11274.0,4,0.07349705696105957,4
10500.0,11058.0,12529.0,4,0.0735018253326416,4
11257.0,11800.0,10450.0,4,0.07350587844848633,4
11586.0,10763.0,10920.0,4,0.07353591918945312,4
10928.0,11426.0,10812.0,4,0.07354092597961426,4
11024.0,11011.0,11363.0,5,0.08530402183532715,5
10732.0,10997.0,11825.0,5,0.0853738784790039,5
10973.0,11341.0,11262.0,6,0.09449887275695801,6
10692.0,11664.0,11177.0,24,0.1469879150390625,7
11100.0,11910.0,10639.0,25,0.15352201461791992,8
10788.0,11249.0,11728.0,152,0.5697479248046875,8
10762.0,10739.0,11905.0,226,0.8524048328399658,5
11054.0,10753.0,11443.0,226,0.852449893951416,5
11391.0,10682.0,11431.0,231,0.8955299854278564,9
11099.0,10668.0,11893.0,231,0.8955650329589844,9
10818.0,10991.0,11808.0,247,0.9396638870239258,10
11226.0,11237.0,11270.0,248,0.945227861404419,11
11294.0,10749.0,11382.0,300,1.0911598205566406,9
11678.0,10665.0,11091.0,301,1.0995149612426758,10
11923.0,10692.0,10908.0,332,1.2024388313293457,10
11839.0,10141.0,11269.0,570,2.0917139053344727,6
11299.0,10576.0,11442.0,570,2.091728925704956,6
10688.0,11272.0,11813.0,570,2.0917840003967285,6
10906.0,10489.0,12009.0,570,2.091794967651367,6
11121.0,11050.0,11316.0,570,2.0917999744415283,6
10934.0,10217.0,12469.0,572,2.113257884979248,8
11931.0,10043.0,11440.0,572,2.1132678985595703,8
11226.0,10231.0,12007.0,608,2.2519588470458984,11
11547.0,10127.0,11731.0,649,2.3827309608459473,11
11071.0,10369.0,12157.0,667,2.44625186920166,12
11118.0,10074.0,12656.0,739,2.8348069190979004,8
11674.0,10696.0,11108.0,739,2.834831953048706,8
11410.0,10088.0,12194.0,740,2.8426308631896973,9
11142.0,10686.0,11631.0,741,2.8486618995666504,10
11438.0,10499.0,11486.0,766,2.9221439361572266,10
11150.0,10338.0,11994.0,779,2.9591710567474365,12
10850.0,10672.0,12093.0,839,3.1753950119018555,11
11146.0,10485.0,11948.0,866,3.27850604057312,11
10858.0,10324.0,12456.0,874,3.298050880432129,12
11313.0,10044.0,12347.0,886,3.3321399688720703,14
11839.0,10013.0,11736.0,903,3.3809938430786133,10
11129.0,10605.0,11666.0,952,3.586688995361328,7
10756.0,10691.0,12343.0,952,3.586724042892456,7
11661.0,10615.0,11143.0,952,3.586729049682617,7
10837.0,10591.0,12128.0,952,3.5867438316345215,7
11048.0,10705.0,11881.0,977,3.6981258392333984,11
10943.0,10726.0,11645.0,1105,4.539667844772339,4
10976.0,10419.0,12427.0,1105,4.539707899093628,4
10575.0,10777.0,12644.0,1105,4.539712905883789,4
10651.0,10712.0,12107.0,1105,4.539728879928589,4
10570.0,10812.0,12322.0,1105,4.5397398471832275,4
10622.0,12017.0,11080.0,1106,4.550829887390137,5
10512.0,11147.0,12089.0,1107,4.55766487121582,6
10787.0,11462.0,11241.0,1108,4.562896013259888,7
10913.0,10789.0,11872.0,1137,4.638488054275513,8
