z1,z2,z3,node,time,depth
26145.0,23098.0,26582.0,1,0.07807707786560059,1
24695.0,24214.0,25013.0,1,0.07809090614318848,1
24744.0,24214.0,24660.0,1,0.07810497283935547,1
24397.0,24543.0,23682.0,1,0.07813286781311035,1
21831.0,26617.0,22198.0,1,0.07814693450927734,1
22692.0,26761.0,21948.0,1,0.07816100120544434,1
21699.0,27302.0,21816.0,1,0.07818889617919922,1
24119.0,24790.0,24832.0,4,0.254925012588501,3
23401.0,25576.0,23664.0,4,0.25493788719177246,3
23579.0,25784.0,23482.0,14,1.0875699520111084,5
24764.0,24467.0,24130.0,40,2.9333760738372803,8
