z1,z2,z3,node,time,depth
-41.0,-65.0,-68.0,1,0.0016829967498779297,1
-46.0,-69.0,-59.0,3,0.004939079284667969,3
-50.0,-63.0,-58.0,392,0.2139739990234375,6
-51.0,-67.0,-53.0,394,0.21596503257751465,8
-49.0,-70.0,-54.0,413,0.22558903694152832,11
-49.0,-63.0,-60.0,427,0.23334813117980957,9
-42.0,-72.0,-63.0,429,0.23614096641540527,4
-46.0,-66.0,-62.0,488,0.27054309844970703,6
-47.0,-70.0,-57.0,490,0.27254199981689453,8
-45.0,-73.0,-58.0,509,0.28079700469970703,11
-45.0,-66.0,-64.0,523,0.2876460552215576,9
-43.0,-73.0,-59.0,525,0.290416955947876,5
-47.0,-67.0,-58.0,550,0.30606913566589355,7
-48.0,-71.0,-53.0,553,0.30772995948791504,9
-46.0,-74.0,-54.0,556,0.3089900016784668,10
-46.0,-67.0,-60.0,573,0.31525111198425293,9
-42.0,-66.0,-65.0,604,0.33600711822509766,8
-49.0,-71.0,-50.0,605,0.33726000785827637,2
-49.0,-64.0,-56.0,607,0.3426940441131592,4
-42.0,-74.0,-57.0,684,0.3991680145263672,8
-43.0,-67.0,-61.0,686,0.4003779888153076,8
