z1,z2,z3,node,time,depth
81.0,78.0,75.0,1,0.053160905838012695,1
82.0,72.0,82.0,1,0.05317187309265137,1
133.0,54.0,138.0,1,0.05318188667297363,1
51.0,102.0,56.0,1,0.05320286750793457,1
131.0,54.0,139.0,1,0.05322384834289551,1
95.0,60.0,107.0,1,0.053244829177856445,1
122.0,58.0,133.0,2,0.0846719741821289,2
78.0,84.0,77.0,2,0.08470296859741211,2
124.0,58.0,132.0,3,0.11734199523925781,3
128.0,59.0,130.0,19,0.41422486305236816,4
126.0,59.0,131.0,101,1.0387828350067139,5
129.0,57.0,135.0,117,1.2316620349884033,4
132.0,57.0,134.0,173,1.8037760257720947,3
94.0,69.0,91.0,181,2.114508867263794,5
88.0,97.0,74.0,205,2.565842866897583,12
81.0,101.0,70.0,205,2.56587290763855,12
82.0,100.0,70.0,298,3.271129846572876,10
75.0,101.0,76.0,298,3.2711868286132812,10
82.0,99.0,72.0,298,3.2712290287017822,10
76.0,101.0,74.0,298,3.2712860107421875,10
79.0,100.0,72.0,298,3.2712998390197754,10
80.0,99.0,74.0,301,3.307349920272827,12
77.0,100.0,76.0,317,3.419238805770874,13
78.0,100.0,74.0,318,3.4293479919433594,12
81.0,100.0,71.0,406,4.068480014801025,8
73.0,96.0,85.0,406,4.0685789585113525,8
72.0,97.0,83.0,406,4.0685930252075195,8
82.0,98.0,73.0,406,4.068634986877441,8
76.0,98.0,80.0,407,4.1041259765625,9
74.0,100.0,80.0,423,4.247835874557495,14
78.0,101.0,71.0,489,4.711721897125244,10
79.0,99.0,75.0,506,4.8309550285339355,10
79.0,77.0,87.0,597,5.968822002410889,11
75.0,86.0,82.0,619,6.311056852340698,12
76.0,100.0,77.0,650,6.750771999359131,19
73.0,101.0,82.0,656,6.798067808151245,17
60.0,123.0,55.0,709,7.574654817581177,2
