z1,z2,z3,node,time,depth
-52.0,-37.0,-32.0,1,0.006013154983520508,1
-24.0,-45.0,-48.0,1,0.0060160160064697266,1
-48.0,-41.0,-33.0,1,0.006019115447998047,1
-42.0,-47.0,-31.0,1,0.006021976470947266,1
-34.0,-47.0,-38.0,1,0.006025075912475586,1
-30.0,-46.0,-43.0,1,0.0060269832611083984,1
-23.0,-43.0,-49.0,1,0.006030082702636719,1
-45.0,-42.0,-35.0,1,0.006033182144165039,1
-43.0,-39.0,-41.0,1,0.0060350894927978516,1
-41.0,-37.0,-45.0,1,0.006038188934326172,1
-38.0,-46.0,-37.0,1,0.006041049957275391,1
-47.0,-33.0,-43.0,1,0.006043195724487305,1
-42.0,-30.0,-48.0,1,0.0060460567474365234,1
-43.0,-34.0,-46.0,1,0.0060482025146484375,1
-45.0,-30.0,-46.0,1,0.006051063537597656,1
-52.0,-35.0,-35.0,1,0.0060541629791259766,1
-55.0,-31.0,-31.0,1,0.006056070327758789,1
-53.0,-29.0,-37.0,1,0.006059169769287109,1
-55.0,-25.0,-35.0,1,0.006062030792236328,1
-42.0,-27.0,-49.0,1,0.006064176559448242,1
-34.0,-39.0,-48.0,1,0.006067037582397461,1
-37.0,-36.0,-48.0,1,0.006070137023925781,1
-36.0,-34.0,-49.0,1,0.006072044372558594,1
-50.0,-20.0,-43.0,1,0.006075143814086914,1
-51.0,-26.0,-42.0,1,0.006078004837036133,1
-43.0,-25.0,-47.0,2,0.013180971145629883,2
-36.0,-41.0,-44.0,2,0.013199090957641602,2
-45.0,-36.0,-42.0,2,0.013202190399169922,2
-39.0,-46.0,-33.0,3,0.019153118133544922,2
-43.0,-45.0,-32.0,3,0.019155025482177734,2
-50.0,-38.0,-34.0,3,0.019160985946655273,2
-35.0,-47.0,-34.0,4,0.025691986083984375,3
-44.0,-45.0,-29.0,4,0.025701045989990234,3
-53.0,-34.0,-28.0,5,0.031794071197509766,3
-47.0,-40.0,-35.0,5,0.03180503845214844,3
-47.0,-35.0,-40.0,5,0.031812191009521484,3
-45.0,-38.0,-39.0,5,0.03182411193847656,3
-32.0,-45.0,-42.0,6,0.037191152572631836,3
-37.0,-40.0,-43.0,7,0.04200005531311035,3
-31.0,-46.0,-39.0,7,0.04200315475463867,3
-35.0,-45.0,-38.0,7,0.042005062103271484,3
-35.0,-43.0,-42.0,7,0.04201102256774902,3
-33.0,-41.0,-46.0,7,0.042016029357910156,3
-27.0,-42.0,-48.0,7,0.04202413558959961,3
-48.0,-28.0,-43.0,8,0.04713916778564453,4
-54.0,-32.0,-32.0,9,0.052323102951049805,4
-46.0,-30.0,-44.0,9,0.05232810974121094,4
-48.0,-26.0,-44.0,9,0.05233597755432129,4
-51.0,-32.0,-38.0,9,0.052352190017700195,4
-49.0,-30.0,-42.0,9,0.05235409736633301,4
-46.0,-39.0,-37.0,16,0.0774691104888916,5
-43.0,-40.0,-39.0,16,0.07747101783752441,5
-48.0,-34.0,-39.0,16,0.07750320434570312,5
-34.0,-42.0,-43.0,17,0.08301305770874023,5
-46.0,-41.0,-34.0,17,0.08302617073059082,5
-40.0,-43.0,-38.0,17,0.08302903175354004,5
-47.0,-27.0,-44.0,17,0.08304500579833984,5
-28.0,-44.0,-45.0,25,0.1098031997680664,5
-41.0,-43.0,-36.0,26,0.1146080493927002,6
-48.0,-35.0,-37.0,27,0.1190030574798584,6
-49.0,-33.0,-38.0,46,0.16983509063720703,7
-46.0,-37.0,-39.0,47,0.1729881763458252,7
-37.0,-42.0,-41.0,60,0.2059950828552246,8
-42.0,-35.0,-43.0,61,0.20907020568847656,8
-38.0,-41.0,-40.0,90,0.29026103019714355,9
-38.0,-38.0,-45.0,108,0.3253359794616699,10
-47.0,-42.0,-28.0,117,0.34430408477783203,10
-40.0,-45.0,-34.0,117,0.34432411193847656,10
-48.0,-36.0,-36.0,130,0.3665280342102051,10
-53.0,-23.0,-38.0,134,0.37309718132019043,10
-36.0,-44.0,-39.0,139,0.3879551887512207,10
-30.0,-42.0,-44.0,178,0.45888400077819824,11
-42.0,-42.0,-37.0,221,0.5300230979919434,12
-39.0,-34.0,-47.0,221,0.5300290584564209,12
-42.0,-38.0,-42.0,221,0.530034065246582,12
-45.0,-44.0,-30.0,259,0.5803611278533936,13
-46.0,-43.0,-31.0,259,0.5803689956665039,13
-42.0,-43.0,-33.0,278,0.6128621101379395,14
-39.0,-44.0,-36.0,301,0.6348412036895752,14
