z1,z2,z3,node,time,depth
-20.0,-46.0,-33.0,1,0.011158943176269531,1
-35.0,-47.0,-17.0,1,0.011162042617797852,1
-42.0,-44.0,-16.0,1,0.011165857315063477,1
-42.0,-17.0,-46.0,1,0.011169910430908203,1
-51.0,-25.0,-27.0,1,0.01117396354675293,1
-50.0,-30.0,-23.0,1,0.011178016662597656,1
-23.0,-26.0,-49.0,1,0.011182069778442383,1
-19.0,-35.0,-45.0,1,0.011185884475708008,1
-49.0,-35.0,-17.0,1,0.011189937591552734,1
-44.0,-43.0,-17.0,1,0.011193990707397461,1
-51.0,-20.0,-35.0,1,0.011198043823242188,1
-47.0,-20.0,-39.0,1,0.011201858520507812,1
-47.0,-38.0,-19.0,1,0.011205911636352539,1
-49.0,-28.0,-29.0,1,0.011209964752197266,1
-39.0,-16.0,-49.0,1,0.011214017868041992,1
-22.0,-29.0,-48.0,1,0.011216878890991211,1
-25.0,-25.0,-49.0,1,0.011220932006835938,1
-20.0,-39.0,-42.0,1,0.011224985122680664,1
-25.0,-39.0,-39.0,1,0.01122903823852539,1
-30.0,-49.0,-19.0,1,0.011232852935791016,1
-45.0,-33.0,-29.0,1,0.011236906051635742,1
-39.0,-38.0,-31.0,1,0.011240959167480469,1
-43.0,-41.0,-23.0,1,0.011244058609008789,1
-28.0,-28.0,-47.0,1,0.011247873306274414,1
-41.0,-43.0,-23.0,1,0.01125192642211914,1
-32.0,-48.0,-20.0,1,0.011255979537963867,1
-25.0,-47.0,-31.0,1,0.011260032653808594,1
-39.0,-30.0,-39.0,1,0.011263847351074219,1
-31.0,-31.0,-43.0,1,0.011266946792602539,1
-34.0,-30.0,-42.0,1,0.011270999908447266,1
-49.0,-30.0,-25.0,2,0.020550966262817383,2
-37.0,-23.0,-42.0,2,0.02057790756225586,2
-42.0,-28.0,-36.0,3,0.02581501007080078,3
-37.0,-46.0,-18.0,3,0.025833845138549805,3
-43.0,-35.0,-29.0,4,0.03122091293334961,4
-34.0,-42.0,-27.0,16,0.04862689971923828,5
-36.0,-44.0,-19.0,26,0.06432890892028809,6
-32.0,-41.0,-29.0,32,0.07473301887512207,7
-31.0,-42.0,-29.0,36,0.07953000068664551,8
-43.0,-37.0,-26.0,41,0.08837699890136719,4
-44.0,-34.0,-28.0,41,0.08838486671447754,4
-46.0,-35.0,-23.0,63,0.12538504600524902,5
-44.0,-39.0,-20.0,64,0.13054895401000977,6
-38.0,-32.0,-37.0,118,0.24511098861694336,3
-44.0,-40.0,-19.0,118,0.24511504173278809,3
-28.0,-39.0,-37.0,118,0.24512290954589844,3
-42.0,-42.0,-22.0,118,0.24514293670654297,3
-48.0,-32.0,-23.0,118,0.2451460361480713,3
-41.0,-33.0,-33.0,118,0.24515390396118164,3
-44.0,-35.0,-27.0,118,0.2451620101928711,3
-29.0,-47.0,-25.0,119,0.2507059574127197,4
-30.0,-34.0,-39.0,120,0.25464606285095215,5
-40.0,-36.0,-30.0,147,0.3076188564300537,5
-33.0,-44.0,-25.0,148,0.3106510639190674,6
-31.0,-41.0,-30.0,158,0.32652807235717773,7
-41.0,-39.0,-26.0,158,0.3265359401702881,7
-35.0,-41.0,-27.0,166,0.34015607833862305,8
-30.0,-45.0,-29.0,177,0.3634200096130371,6
-38.0,-41.0,-26.0,178,0.3665618896484375,7
-35.0,-44.0,-22.0,191,0.38974785804748535,7
-32.0,-40.0,-31.0,191,0.3897678852081299,7
-34.0,-45.0,-23.0,191,0.3897969722747803,7
-34.0,-43.0,-24.0,203,0.41521596908569336,8
-27.0,-42.0,-33.0,203,0.4152200222015381,8
-30.0,-46.0,-24.0,204,0.4200119972229004,9
-40.0,-38.0,-29.0,232,0.4861149787902832,4
-27.0,-37.0,-38.0,232,0.4861738681793213,4
-32.0,-43.0,-26.0,245,0.5208799839019775,6
-41.0,-36.0,-28.0,245,0.5208959579467773,6
-26.0,-48.0,-21.0,276,0.6020488739013672,5
-46.0,-36.0,-20.0,276,0.6020610332489014,5
-26.0,-36.0,-39.0,276,0.60207200050354,5
-34.0,-46.0,-19.0,276,0.6020798683166504,5
-41.0,-30.0,-34.0,276,0.6020948886871338,5
-42.0,-33.0,-31.0,276,0.602107048034668,5
-36.0,-42.0,-25.0,277,0.606827974319458,6
-34.0,-37.0,-33.0,278,0.6107120513916016,7
-29.0,-43.0,-30.0,293,0.6386909484863281,7
-34.0,-39.0,-28.0,294,0.6441590785980225,8
-33.0,-40.0,-28.0,301,0.6609690189361572,10
-29.0,-38.0,-35.0,313,0.6874520778656006,8
-22.0,-41.0,-35.0,318,0.6996579170227051,10
-19.0,-43.0,-34.0,324,0.7189710140228271,6
-42.0,-37.0,-27.0,324,0.7189910411834717,6
-38.0,-39.0,-27.0,357,0.8533999919891357,2
-33.0,-28.0,-44.0,357,0.8534078598022461,2
-33.0,-37.0,-35.0,357,0.8534350395202637,2
-28.0,-41.0,-33.0,357,0.853442907333374,2
-45.0,-36.0,-24.0,357,0.8534619808197021,2
