z1,z2,z3,node,time,depth
-19498.0,-18850.0,-19034.0,1,0.0009050369262695312,1
-18677.0,-19831.0,-18793.0,7,0.005751132965087891,3
-18177.0,-18475.0,-19816.0,11,0.008518218994140625,4
-18265.0,-19189.0,-19448.0,23,0.015902042388916016,5
-17863.0,-19653.0,-19053.0,27,0.018184185028076172,5
-18236.0,-19487.0,-19150.0,118,0.07122516632080078,8
-18971.0,-18886.0,-19473.0,250,0.1435701847076416,11
-18167.0,-19091.0,-19577.0,262,0.14995503425598145,11
-18981.0,-19269.0,-19317.0,264,0.15104913711547852,11
-18569.0,-19350.0,-19078.0,276,0.15749812126159668,11
-18579.0,-19733.0,-18922.0,278,0.15858721733093262,11
-19383.0,-19528.0,-18818.0,282,0.16076922416687012,11
