z1,z2,z3,node,time,depth
-51.0,-39.0,-53.0,27,0.07191705703735352,5
-45.0,-44.0,-50.0,43,0.1135718822479248,6
-35.0,-55.0,-35.0,47,0.12581396102905273,6
-46.0,-43.0,-51.0,65,0.17158794403076172,7
-43.0,-48.0,-43.0,112,0.29343509674072266,7
-49.0,-40.0,-52.0,128,0.3337829113006592,8
-34.0,-53.0,-38.0,174,0.4055619239807129,8
-42.0,-49.0,-42.0,255,0.5827159881591797,8
-51.0,-40.0,-50.0,278,0.6192870140075684,9
-46.0,-45.0,-48.0,445,0.8197579383850098,9
-49.0,-41.0,-51.0,590,1.0155439376831055,10
-36.0,-54.0,-36.0,599,1.0226209163665771,10
-28.0,-57.0,-28.0,622,1.0420050621032715,10
-36.0,-52.0,-37.0,626,1.045530080795288,10
-32.0,-55.0,-36.0,714,1.1395740509033203,10
-49.0,-42.0,-50.0,756,1.1684000492095947,10
-42.0,-47.0,-45.0,823,1.214447021484375,10
-44.0,-46.0,-44.0,1112,1.4778740406036377,11
-48.0,-43.0,-49.0,1116,1.4807329177856445,11
-34.0,-54.0,-37.0,1264,1.595093011856079,11
-56.0,-35.0,-53.0,1568,1.785106897354126,11
-55.0,-35.0,-55.0,1570,1.7864110469818115,11
-41.0,-49.0,-43.0,1698,1.867988109588623,12
-55.0,-34.0,-56.0,1838,1.9439189434051514,12
-42.0,-48.0,-44.0,1876,1.9635069370269775,12
-44.0,-47.0,-43.0,1902,1.980086088180542,12
-50.0,-41.0,-49.0,1908,1.9823949337005615,12
-52.0,-38.0,-54.0,1944,2.007704019546509,12
-57.0,-32.0,-58.0,2022,2.05159592628479,12
-58.0,-31.0,-59.0,2060,2.069866895675659,12
-53.0,-35.0,-57.0,2268,2.1773159503936768,13
-41.0,-50.0,-42.0,2318,2.201603889465332,13
-18.0,-59.0,-21.0,2346,2.213979959487915,13
-53.0,-36.0,-56.0,2358,2.220984935760498,13
-53.0,-37.0,-54.0,2412,2.2493929862976074,13
-54.0,-37.0,-53.0,2450,2.268173933029175,13
-52.0,-37.0,-55.0,2452,2.2696409225463867,13
-56.0,-34.0,-54.0,2578,2.3328850269317627,14
-39.0,-51.0,-41.0,2596,2.3395040035247803,14
-27.0,-58.0,-27.0,2604,2.3424930572509766,14
-55.0,-36.0,-54.0,2610,2.3456618785858154,14
-47.0,-44.0,-48.0,2746,2.408432960510254,15
-53.0,-38.0,-52.0,2754,2.412039041519165,15
-59.0,-30.0,-60.0,2768,2.4169540405273438,15
-60.0,-30.0,-58.0,2770,2.4176390171051025,15
-60.0,-29.0,-59.0,2792,2.426300048828125,15
