z1,z2,z3,node,time,depth
-134.0,-150.0,-136.0,1,0.03330802917480469,1
-141.0,-144.0,-140.0,1,0.0333249568939209,1
-111.0,-158.0,-116.0,1,0.03334689140319824,1
-132.0,-152.0,-120.0,1,0.033570051193237305,1
-120.0,-157.0,-116.0,1,0.033879995346069336,1
-125.0,-155.0,-117.0,1,0.033905029296875,1
-142.0,-144.0,-139.0,2,0.05077385902404785,2
-122.0,-156.0,-120.0,2,0.05105090141296387,2
-120.0,-155.0,-124.0,10428,38.994065046310425,16
-112.0,-158.0,-111.0,10828,40.60621094703674,18
-124.0,-155.0,-119.0,12820,49.3969030380249,11
-117.0,-157.0,-119.0,15741,59.92084097862244,5
-135.0,-141.0,-144.0,15742,59.93076801300049,6
-135.0,-150.0,-127.0,17739,67.41835904121399,10
-143.0,-140.0,-139.0,18433,70.23999404907227,18
-144.0,-139.0,-139.0,18500,70.49764585494995,25
-142.0,-138.0,-143.0,18781,71.39760899543762,24
-147.0,-130.0,-144.0,18983,72.34296798706055,20
-146.0,-128.0,-145.0,20877,78.27734994888306,26
-152.0,-128.0,-141.0,22223,82.60749697685242,23
-127.0,-146.0,-142.0,23283,87.10719299316406,28
-138.0,-135.0,-148.0,23718,88.84751486778259,23
-124.0,-152.0,-133.0,23870,89.60496091842651,8
-126.0,-154.0,-124.0,23870,89.60515308380127,8
-122.0,-154.0,-127.0,24085,90.7203779220581,30
-136.0,-146.0,-137.0,24444,92.21148085594177,11
-135.0,-147.0,-136.0,24446,92.23253202438354,9
-123.0,-155.0,-123.0,24622,93.06449890136719,11
-123.0,-154.0,-126.0,25126,95.02608489990234,17
-134.0,-143.0,-141.0,25228,95.46484398841858,25
-134.0,-147.0,-139.0,25336,95.76731204986572,13
-130.0,-151.0,-133.0,25337,95.77566599845886,14
-134.0,-149.0,-137.0,25445,96.23555994033813,25
-128.0,-152.0,-131.0,25461,96.27069091796875,25
-141.0,-141.0,-142.0,25467,96.28070902824402,10
-144.0,-135.0,-144.0,25567,96.77657389640808,19
-139.0,-142.0,-143.0,25568,96.79223990440369,3
-142.0,-133.0,-149.0,25568,96.79229593276978,3
-144.0,-133.0,-145.0,25569,96.80902600288391,4
-124.0,-149.0,-138.0,26230,100.16377401351929,8
-119.0,-155.0,-125.0,26577,102.00532698631287,10
-132.0,-148.0,-139.0,26827,103.22708702087402,5
-143.0,-133.0,-146.0,26828,103.23765397071838,6
-133.0,-127.0,-152.0,27212,104.97298502922058,15
-129.0,-118.0,-154.0,27212,104.97301387786865,15
-132.0,-124.0,-153.0,27348,105.50726294517517,16
-132.0,-132.0,-150.0,28176,108.93565106391907,16
-141.0,-130.0,-150.0,28330,109.62018704414368,18
-138.0,-124.0,-151.0,28330,109.62021589279175,18
-135.0,-139.0,-146.0,28412,109.90729594230652,12
-131.0,-144.0,-143.0,28463,110.09427285194397,19
-138.0,-139.0,-144.0,28729,111.52904891967773,17
-122.0,-150.0,-139.0,28869,111.90605187416077,6
-129.0,-138.0,-148.0,29652,115.0315809249878,19
-127.0,-140.0,-146.0,29722,115.26219487190247,27
-119.0,-143.0,-146.0,29997,116.60891199111938,24
-123.0,-140.0,-147.0,30075,116.84144902229309,24
-127.0,-144.0,-144.0,30386,117.84949898719788,20
