z1,z2,z3,node,time,depth
-2193.0,-2466.0,-2878.0,1,0.001825094223022461,1
-2300.0,-2420.0,-2689.0,52,0.02443218231201172,9
-2358.0,-2860.0,-2404.0,170,0.0871729850769043,11
-2408.0,-2515.0,-2621.0,173,0.08832621574401855,8
-2464.0,-1969.0,-2925.0,191,0.09807205200195312,8
-2548.0,-2070.0,-2901.0,201,0.10357904434204102,2
-2685.0,-2780.0,-1659.0,219,0.11751198768615723,10
-2834.0,-2231.0,-2401.0,220,0.11786913871765137,9
-2603.0,-3116.0,-2311.0,254,0.13595008850097656,11
-2504.0,-3320.0,-1786.0,255,0.13897418975830078,10
-2999.0,-2625.0,-1927.0,256,0.13933110237121582,9
-2653.0,-2771.0,-2528.0,257,0.13967299461364746,8
-2334.0,-2866.0,-2448.0,258,0.1407639980316162,4
-2659.0,-2570.0,-2615.0,290,0.15810418128967285,11
-3055.0,-2079.0,-2231.0,292,0.1588292121887207,9
-2709.0,-2225.0,-2832.0,293,0.15917515754699707,8
-2874.0,-2619.0,-2358.0,294,0.15953302383422852,7
-2343.0,-3165.0,-1855.0,295,0.16072821617126465,3
-2498.0,-2415.0,-2684.0,308,0.16972899436950684,9
-2492.0,-2616.0,-2597.0,320,0.1751110553741455,5
-2442.0,-2961.0,-2380.0,329,0.18052315711975098,8
-3038.0,-2168.0,-2594.0,354,0.19529509544372559,11
-2767.0,-2665.0,-2547.0,355,0.19568705558776855,10
-2668.0,-2869.0,-2022.0,356,0.19610118865966797,9
-3163.0,-2174.0,-2163.0,357,0.19646215438842773,8
-2817.0,-2320.0,-2764.0,358,0.19682621955871582,7
-2982.0,-2714.0,-2290.0,371,0.20274901390075684,6
