z1,z2,z3,node,time,depth
-32429.0,-35153.0,-35191.0,17,0.11128997802734375,5
-33152.0,-35326.0,-34238.0,56,0.34236812591552734,6
-32464.0,-35682.0,-34305.0,96,0.48850512504577637,7
-34003.0,-34754.0,-34657.0,226,0.7280659675598145,8
-32676.0,-35136.0,-34954.0,269,0.8064370155334473,9
-33527.0,-34564.0,-35373.0,277,0.8205220699310303,9
-33294.0,-35214.0,-33888.0,386,1.0310251712799072,9
-33562.0,-35093.0,-34487.0,445,1.1173100471496582,9
-34120.0,-34693.0,-34313.0,459,1.1383190155029297,9
-32352.0,-34735.0,-36055.0,521,1.240199089050293,10
-31988.0,-35492.0,-35021.0,523,1.2439610958099365,10
-32874.0,-35449.0,-34554.0,754,1.5982470512390137,10
-32581.0,-35621.0,-33961.0,767,1.625554084777832,10
-33632.0,-34955.0,-35013.0,800,1.669543981552124,10
-34770.0,-33628.0,-34047.0,876,1.7794830799102783,10
-33269.0,-35265.0,-33894.0,885,1.7949199676513672,10
-34008.0,-34798.0,-34367.0,937,1.8737239837646484,10
-31942.0,-34968.0,-35806.0,1023,2.023001194000244,11
-32793.0,-34396.0,-36225.0,1055,2.08434796333313,11
-32179.0,-35371.0,-34784.0,1147,2.2171781063079834,11
-34099.0,-34797.0,-33477.0,1595,2.865530014038086,11
-33239.0,-35227.0,-33916.0,1671,2.9550251960754395,11
-33973.0,-34269.0,-35253.0,1897,3.2486979961395264,12
-33593.0,-35069.0,-33321.0,2416,3.9595460891723633,12
-33315.0,-35110.0,-34724.0,2498,4.065998077392578,12
-34248.0,-34227.0,-35128.0,2655,4.367004156112671,12
-34029.0,-34694.0,-35203.0,2813,4.6191301345825195,12
-33215.0,-35527.0,-33579.0,2817,4.625168085098267,12
-34264.0,-34174.0,-34996.0,3077,5.031954050064087,13
-34299.0,-34703.0,-34110.0,4067,6.777412176132202,13
-32669.0,-34363.0,-36430.0,4489,7.50294303894043,14
-34192.0,-33802.0,-35178.0,4705,8.017948150634766,14
-32763.0,-35537.0,-33738.0,5661,9.763633966445923,14
-33982.0,-34858.0,-33821.0,5927,10.263676166534424,14
-33588.0,-35033.0,-35033.0,6165,10.659000158309937,14
-32669.0,-34580.0,-36344.0,6487,11.288069009780884,15
-32904.0,-34987.0,-35426.0,6527,11.340306997299194,15
-31700.0,-35503.0,-34674.0,6535,11.35065507888794,15
-32494.0,-35220.0,-35177.0,6647,11.523665189743042,15
-33345.0,-34648.0,-35596.0,6845,11.817937135696411,15
-31749.0,-35550.0,-34512.0,7497,12.754866123199463,15
-32381.0,-34591.0,-35997.0,8609,15.598400115966797,16
-32576.0,-35110.0,-34974.0,9695,18.40899419784546,16
-32991.0,-35388.0,-34210.0,10459,20.04575204849243,16
-32017.0,-35348.0,-34963.0,11627,23.20181107521057,17
-32305.0,-35337.0,-35310.0,11647,23.248818159103394,17
-33156.0,-34765.0,-35729.0,11823,23.70269799232483,17
-33772.0,-34037.0,-35844.0,12037,24.067278146743774,17
-32903.0,-35305.0,-34496.0,13231,27.02281403541565,17
-32781.0,-35527.0,-34594.0,13251,27.055068969726562,17
-33191.0,-35294.0,-34843.0,13265,27.079264163970947,17
-33611.0,-35059.0,-34177.0,13283,27.120234966278076,17
-32952.0,-35352.0,-34334.0,13579,27.803596019744873,17
-33697.0,-35022.0,-34999.0,13941,28.56781005859375,17
-32993.0,-34981.0,-35243.0,14637,30.227574110031128,18
-32259.0,-34596.0,-36181.0,14653,30.261895179748535,18
-32259.0,-34813.0,-36095.0,14653,30.261898040771484,18
-33329.0,-33557.0,-36525.0,14863,30.7189781665802,18
-33329.0,-33774.0,-36439.0,14863,30.71898102760315,18
-33397.0,-32647.0,-36032.0,14869,30.730607986450195,18
-33844.0,-34409.0,-35662.0,14939,30.87617516517639,18
-33110.0,-34024.0,-36600.0,14981,30.95234203338623,18
-33110.0,-34241.0,-36514.0,14981,30.952344179153442,18
-32746.0,-34998.0,-35480.0,15117,31.27654218673706,18
-33434.0,-34642.0,-35413.0,15137,31.32171607017517,18
-32105.0,-35431.0,-34677.0,15491,32.16201710700989,18
-31514.0,-35143.0,-35430.0,15817,32.876901149749756,18
-34120.0,-34774.0,-34159.0,16609,34.7720410823822,18
-33879.0,-34938.0,-34776.0,16661,34.89687514305115,18
-33469.0,-35171.0,-34527.0,16691,34.97698211669922,18
-34320.0,-34599.0,-34946.0,16711,35.057547092437744,18
-34507.0,-33964.0,-34804.0,16763,35.177600145339966,18
-33679.0,-35032.0,-34143.0,16773,35.19955396652222,18
-32871.0,-34967.0,-35463.0,17202,36.384889125823975,19
-33221.0,-34832.0,-35715.0,17401,36.80439305305481,19
-32702.0,-35076.0,-35500.0,17619,37.26306104660034,19
-33553.0,-34504.0,-35919.0,17931,38.02536916732788,19
-32436.0,-34654.0,-35748.0,18264,38.939133167266846,19
-33920.0,-34868.0,-33526.0,19483,41.542689085006714,19
-33380.0,-35177.0,-34710.0,19607,41.813843965530396,19
-32933.0,-34843.0,-35368.0,19789,42.34526205062866,20
-32772.0,-33758.0,-36601.0,19807,42.38600015640259,20
-34013.0,-33873.0,-35227.0,20395,43.75263500213623,20
-34287.0,-33753.0,-35034.0,20404,43.76584315299988,20
-34031.0,-33774.0,-35520.0,20483,43.9087700843811,20
-32958.0,-35368.0,-34247.0,21400,46.25262117385864,20
-32528.0,-35547.0,-33975.0,21524,46.567217111587524,20
-33924.0,-34820.0,-34272.0,21760,46.96552801132202,20
-33273.0,-35217.0,-34640.0,21774,46.99299716949463,20
-34103.0,-34749.0,-34223.0,21812,47.07663011550903,20
-32427.0,-35115.0,-35212.0,22177,47.97559404373169,21
-34726.0,-34326.0,-34170.0,23420,51.20039415359497,21
-34343.0,-34178.0,-34984.0,23432,51.22919511795044,21
-32811.0,-35065.0,-35466.0,23917,52.20496916770935,22
-33881.0,-34026.0,-35810.0,24005,52.410091161727905,22
-34451.0,-33539.0,-34854.0,24039,52.497766971588135,22
-33662.0,-34493.0,-35885.0,24103,52.64382004737854,22
-33543.0,-34063.0,-35994.0,24192,52.89087510108948,22
-32686.0,-34436.0,-36155.0,24232,52.99530005455017,22
-32066.0,-35395.0,-34801.0,24573,53.90867209434509,22
-33896.0,-34794.0,-34587.0,24894,54.760903120040894,22
-33828.0,-33338.0,-35938.0,25509,56.282796144485474,23
-33116.0,-34440.0,-35934.0,26068,57.71863007545471,24
-34491.0,-33972.0,-34269.0,26274,58.27955102920532,24
-33238.0,-34688.0,-35526.0,26428,58.65084099769592,24
-32072.0,-35411.0,-34714.0,26480,58.79722714424133,24
-31755.0,-35566.0,-34425.0,26482,58.800315141677856,24
-34526.0,-34501.0,-33383.0,26650,59.08030104637146,24
-34547.0,-34397.0,-34219.0,26694,59.15961217880249,24
-34729.0,-33600.0,-34104.0,26702,59.17430901527405,24
-34124.0,-34645.0,-35059.0,26776,59.36800718307495,24
-33199.0,-33381.0,-36661.0,27090,60.37662315368652,25
-33555.0,-33391.0,-35968.0,27997,62.24596905708313,28
-33336.0,-33858.0,-36043.0,28021,62.2704131603241,28
-33337.0,-33221.0,-36276.0,28282,62.7580361366272,36
