z1,z2,z3,node,time,depth
95.0,88.0,121.0,1,0.3344290256500244,1
99.0,113.0,96.0,1,0.33454203605651855,1
118.0,90.0,107.0,1,0.33473896980285645,1
93.0,139.0,119.0,2,0.4519670009613037,2
93.0,130.0,127.0,2,0.45202183723449707,2
93.0,133.0,124.0,2,0.45203590393066406,2
138.0,120.0,93.0,2,0.45207786560058594,2
133.0,134.0,91.0,2,0.45209193229675293,2
119.0,142.0,93.0,2,0.4521059989929199,2
119.0,139.0,95.0,5,0.8899989128112793,4
130.0,130.0,92.0,5,0.8900148868560791,4
130.0,126.0,95.0,5,0.890272855758667,4
124.0,132.0,93.0,5,0.8902888298034668,4
128.0,129.0,94.0,61,3.0984230041503906,7
132.0,123.0,94.0,61,3.0984368324279785,7
93.0,136.0,122.0,92,4.973268032073975,21
95.0,144.0,115.0,95,5.145395040512085,23
98.0,138.0,114.0,95,5.145575046539307,23
97.0,135.0,119.0,139,5.972993850708008,30
94.0,138.0,121.0,143,6.023409843444824,31
96.0,143.0,117.0,146,6.05967903137207,33
125.0,129.0,95.0,223,7.882702827453613,33
97.0,140.0,114.0,224,8.05830693244934,28
97.0,139.0,116.0,224,8.058375835418701,28
95.0,138.0,120.0,237,8.289989948272705,21
98.0,134.0,117.0,237,8.29037594795227,21
98.0,132.0,119.0,238,8.406538009643555,22
94.0,129.0,129.0,266,9.162528038024902,33
94.0,132.0,126.0,270,9.190181016921997,35
95.0,140.0,118.0,316,10.424558877944946,7
116.0,146.0,95.0,316,10.42483901977539,7
122.0,139.0,94.0,340,11.42327094078064,12
122.0,138.0,95.0,346,11.622262954711914,17
134.0,126.0,93.0,396,12.54581594467163,14
119.0,141.0,94.0,428,13.631641864776611,19
106.0,104.0,101.0,461,14.470057964324951,2
103.0,104.0,103.0,461,14.470072984695435,2
107.0,108.0,98.0,461,14.470496892929077,2
99.0,112.0,101.0,461,14.470820903778076,2
98.0,152.0,113.0,462,14.620678901672363,3
109.0,106.0,99.0,477,15.784852981567383,3
145.0,115.0,94.0,478,15.910188913345337,4
139.0,130.0,89.0,478,15.910259008407593,4
138.0,132.0,89.0,478,15.91027283668518,4
117.0,150.0,94.0,478,15.910368919372559,4
121.0,146.0,92.0,478,15.910382986068726,4
147.0,118.0,93.0,485,16.3889319896698,9
134.0,132.0,91.0,489,16.470624923706055,10
135.0,130.0,91.0,516,16.96168088912964,9
135.0,129.0,92.0,528,17.128495931625366,10
139.0,127.0,92.0,538,17.4165940284729,17
142.0,118.0,95.0,556,17.67649483680725,14
110.0,111.0,97.0,575,18.50413990020752,4
94.0,127.0,131.0,586,19.557615041732788,6
139.0,119.0,95.0,586,19.557715892791748,6
91.0,138.0,128.0,594,20.67487597465515,7
91.0,136.0,135.0,594,20.67489004135132,7
92.0,130.0,131.0,594,20.674931049346924,7
92.0,128.0,138.0,594,20.67494487762451,7
100.0,107.0,105.0,649,22.611099004745483,7
140.0,84.0,128.0,650,22.751083850860596,8
140.0,85.0,127.0,671,23.992782831192017,12
138.0,85.0,129.0,672,24.03512692451477,13
134.0,85.0,136.0,672,24.035223960876465,13
138.0,86.0,128.0,676,24.130725860595703,15
141.0,87.0,125.0,699,24.553174018859863,17
137.0,81.0,140.0,730,26.201989889144897,11
142.0,81.0,132.0,730,26.20207381248474,11
142.0,85.0,125.0,730,26.202128887176514,11
119.0,87.0,148.0,731,26.35402488708496,12
132.0,82.0,145.0,799,28.8973228931427,18
121.0,85.0,141.0,799,28.89733600616455,18
122.0,85.0,139.0,799,28.897377967834473,18
142.0,87.0,123.0,799,28.897446870803833,18
125.0,84.0,148.0,815,29.15293598175049,20
135.0,87.0,128.0,816,29.192056894302368,21
130.0,84.0,140.0,816,29.192100048065186,21
135.0,83.0,135.0,816,29.192113876342773,21
130.0,83.0,143.0,816,29.19212794303894,21
137.0,86.0,130.0,820,29.248852968215942,24
135.0,85.0,133.0,846,29.57674789428711,22
142.0,83.0,130.0,846,29.576844930648804,22
133.0,86.0,134.0,848,29.643725872039795,23
137.0,82.0,137.0,942,31.690619945526123,64
94.0,122.0,140.0,974,32.236363887786865,13
150.0,81.0,127.0,981,32.69028902053833,11
101.0,103.0,110.0,981,32.691242933273315,11
128.0,86.0,136.0,982,32.937613010406494,12
93.0,121.0,141.0,982,32.93765687942505,12
126.0,87.0,134.0,982,32.93784189224243,12
125.0,87.0,135.0,982,32.9378719329834,12
93.0,123.0,134.0,982,32.9382438659668,12
131.0,87.0,133.0,986,33.66864204406738,14
127.0,86.0,137.0,1014,35.25907588005066,20
152.0,84.0,122.0,1067,37.786449909210205,26
147.0,82.0,129.0,1067,37.78653287887573,26
149.0,84.0,126.0,1070,37.91015887260437,29
148.0,84.0,127.0,1076,38.01853704452515,30
151.0,88.0,116.0,1113,38.66584897041321,19
149.0,85.0,121.0,1113,38.6659049987793,19
146.0,86.0,123.0,1113,38.666096925735474,19
148.0,89.0,118.0,1118,38.81546902656555,23
148.0,88.0,120.0,1123,38.888370990753174,25
152.0,83.0,126.0,1139,39.39526700973511,16
116.0,93.0,107.0,1139,39.39555096626282,16
151.0,87.0,120.0,1172,41.63140296936035,26
