z1,z2,z3,node,time,depth
-2761.0,-4283.0,-3484.0,1,0.0018150806427001953,1
-2818.0,-3632.0,-3871.0,9,0.014307975769042969,4
-2900.0,-3736.0,-3822.0,16,0.02476811408996582,5
-2658.0,-4005.0,-3718.0,34,0.045346975326538086,6
-2365.0,-3742.0,-3894.0,35,0.04621696472167969,6
-2573.0,-2116.0,-3966.0,74,0.07932806015014648,7
-1951.0,-2902.0,-3901.0,106,0.0991981029510498,8
-3335.0,-2755.0,-2783.0,108,0.10017800331115723,8
-1612.0,-3143.0,-4042.0,126,0.10951399803161621,9
-2907.0,-2512.0,-3365.0,130,0.11127996444702148,9
-3213.0,-3080.0,-2469.0,156,0.12273597717285156,9
-2904.0,-2331.0,-3629.0,158,0.12363195419311523,9
-2120.0,-2428.0,-3906.0,166,0.12741708755493164,10
-3124.0,-2798.0,-2827.0,170,0.12892603874206543,10
-2985.0,-3345.0,-2489.0,172,0.12979912757873535,10
-3238.0,-2727.0,-3028.0,176,0.13124704360961914,10
-3295.0,-3386.0,-2337.0,202,0.14053797721862793,11
-3099.0,-3274.0,-2690.0,204,0.1411440372467041,11
-3078.0,-3100.0,-2875.0,206,0.14176702499389648,11
-2996.0,-2996.0,-2924.0,212,0.1435999870300293,11
-2961.0,-2990.0,-2938.0,216,0.14481806755065918,11
