z1,z2,z3,node,time,depth
-5722.0,-5519.0,-8064.0,1,0.005589008331298828,1
-5402.0,-6311.0,-7398.0,1,0.005601167678833008,1
-5761.0,-6464.0,-6065.0,2,0.010453939437866211,2
-5855.0,-5261.0,-7840.0,3,0.016505956649780273,2
-5535.0,-6053.0,-7174.0,14,0.06087207794189453,4
-5770.0,-5316.0,-7794.0,15,0.06547999382019043,4
-5450.0,-6108.0,-7128.0,30,0.11772894859313965,5
-5243.0,-6621.0,-6498.0,44,0.16301202774047852,6
-4467.0,-7241.0,-5889.0,63,0.22366094589233398,6
-5055.0,-6792.0,-6099.0,63,0.22368717193603516,6
-4787.0,-6449.0,-6555.0,63,0.2236919403076172,6
-4435.0,-6683.0,-6476.0,90,0.29521703720092773,7
-5431.0,-6720.0,-6298.0,91,0.29787611961364746,7
-5847.0,-6150.0,-6225.0,125,0.39898109436035156,7
-6094.0,-4620.0,-7369.0,129,0.4104290008544922,8
-5210.0,-6398.0,-6752.0,175,0.5083510875701904,8
-5563.0,-5829.0,-7164.0,177,0.5166170597076416,8
-4812.0,-6377.0,-6792.0,181,0.5271291732788086,8
-5815.0,-5592.0,-6812.0,183,0.5328891277313232,8
-6115.0,-4734.0,-6267.0,234,0.6537201404571533,8
-5219.0,-6797.0,-5592.0,250,0.7052249908447266,8
-5887.0,-5426.0,-7788.0,254,0.7128989696502686,9
-5458.0,-3918.0,-8234.0,275,0.7481751441955566,9
-5649.0,-5946.0,-6306.0,329,0.8434791564941406,9
-5727.0,-5834.0,-6657.0,335,0.8591740131378174,9
-4402.0,-6460.0,-6730.0,337,0.8684930801391602,9
-4797.0,-6985.0,-5656.0,475,1.1360220909118652,9
-5802.0,-5481.0,-7742.0,542,1.2268381118774414,10
-5009.0,-6908.0,-6362.0,605,1.3332860469818115,10
-4400.0,-6559.0,-6587.0,627,1.3774199485778809,10
-5860.0,-5576.0,-6433.0,711,1.5072920322418213,10
-5095.0,-6594.0,-6522.0,785,1.6147301197052002,10
-4212.0,-6460.0,-6787.0,999,1.923192024230957,11
-5711.0,-5680.0,-7832.0,1416,2.3274190425872803,12
-5935.0,-5223.0,-7518.0,1578,2.4676780700683594,12
-5232.0,-6635.0,-6316.0,1659,2.536818027496338,12
-3621.0,-7314.0,-4863.0,2555,3.179819107055664,14
-5407.0,-4285.0,-8100.0,2596,3.208606004714966,15
-6016.0,-5137.0,-5880.0,2798,3.336536169052124,15
-4952.0,-4542.0,-8099.0,2924,3.4138340950012207,16
-5732.0,-5608.0,-6616.0,2962,3.4405930042266846,16
-5407.0,-6165.0,-6713.0,2994,3.457412004470825,16
-4819.0,-6614.0,-6503.0,2996,3.4582371711730957,16
-4564.0,-6373.0,-6816.0,3032,3.478717088699341,16
-6006.0,-4912.0,-6752.0,3106,3.521048069000244,16
-5724.0,-5998.0,-6253.0,3136,3.536868095397949,16
-5958.0,-5115.0,-7022.0,3188,3.569827079772949,17
-5728.0,-5736.0,-6888.0,3190,3.570647954940796,17
-5991.0,-5338.0,-6768.0,3204,3.577486038208008,17
-5643.0,-5791.0,-6842.0,3218,3.5852439403533936,17
-5906.0,-5393.0,-6722.0,3222,3.5875720977783203,17
-5592.0,-6158.0,-6708.0,3230,3.5914580821990967,17
-5519.0,-5767.0,-7186.0,3238,3.5954720973968506,17
-5552.0,-5990.0,-6932.0,3240,3.596297025680542,17
-4631.0,-6515.0,-6703.0,3242,3.597151041030884,17
-5396.0,-6326.0,-6481.0,3246,3.5994560718536377,17
-4467.0,-6701.0,-6474.0,3256,3.6053550243377686,17
-6039.0,-5135.0,-6498.0,3330,3.6514689922332764,17
-5640.0,-5955.0,-6438.0,3340,3.6572389602661133,17
-5584.0,-6548.0,-6345.0,3350,3.6636810302734375,17
-5087.0,-6957.0,-6047.0,3434,3.709238052368164,18
-5231.0,-4539.0,-8144.0,3436,3.710592031478882,18
-5659.0,-5928.0,-6361.0,3440,3.7129220962524414,18
-5855.0,-5760.0,-6588.0,3448,3.7168080806732178,18
-5020.0,-6815.0,-6160.0,3454,3.7204461097717285,18
-3994.0,-6594.0,-6544.0,3456,3.7217330932617188,18
-5725.0,-5900.0,-6484.0,3474,3.7322449684143066,18
-6195.0,-4696.0,-5945.0,3478,3.7342209815979004,18
-5560.0,-5993.0,-6760.0,3496,3.743821144104004,18
-4972.0,-6442.0,-6550.0,3498,3.745089054107666,18
-5240.0,-6785.0,-6094.0,3500,3.7464940547943115,18
-5914.0,-6292.0,-6112.0,3502,3.7478139400482178,18
-6147.0,-4899.0,-6215.0,3526,3.759597063064575,19
-6062.0,-4954.0,-6169.0,3542,3.7673730850219727,19
-5823.0,-5595.0,-6640.0,3616,3.805851936340332,19
-4701.0,-6414.0,-6610.0,3640,3.8172121047973633,20
-4598.0,-7003.0,-6224.0,3706,3.8486411571502686,21
-5988.0,-5502.0,-6364.0,3716,3.852329969406128,21
-5903.0,-5557.0,-6318.0,3722,3.854480028152466,21
-5162.0,-6736.0,-6409.0,3728,3.856966972351074,21
-3894.0,-7270.0,-5032.0,3730,3.857943058013916,21
