z1,z2,z3,node,time,depth
-25.0,-84.0,-25.0,1,0.011316061019897461,1
-30.0,-81.0,-30.0,1,0.011322021484375,1
-83.0,-24.0,-74.0,1,0.011327981948852539,1
-71.0,-39.0,-76.0,1,0.011332988739013672,1
-34.0,-77.0,-37.0,1,0.011339187622070312,1
-29.0,-80.0,-32.0,1,0.011345148086547852,1
-47.0,-69.0,-42.0,1,0.01135110855102539,1
-51.0,-65.0,-49.0,1,0.011356115341186523,1
-78.0,-24.0,-80.0,1,0.011362075805664062,1
-78.0,-31.0,-79.0,1,0.011367082595825195,1
-73.0,-39.0,-75.0,1,0.011373043060302734,1
-68.0,-45.0,-71.0,1,0.011378049850463867,1
-52.0,-57.0,-63.0,1,0.011384010314941406,1
-51.0,-59.0,-61.0,1,0.011389017105102539,1
-64.0,-45.0,-73.0,1,0.011394977569580078,1
-57.0,-58.0,-57.0,1,0.011399984359741211,1
-60.0,-55.0,-50.0,1,0.011406183242797852,1
-64.0,-50.0,-62.0,1,0.01141214370727539,1
-82.0,-28.0,-77.0,1,0.011417150497436523,1
-71.0,-42.0,-60.0,1,0.011423110961914062,1
-76.0,-36.0,-66.0,1,0.011428117752075195,1
-75.0,-37.0,-72.0,1,0.011434078216552734,1
-52.0,-63.0,-51.0,2,0.023008108139038086,2
-37.0,-74.0,-40.0,2,0.023014068603515625,2
-41.0,-72.0,-41.0,2,0.023020029067993164,2
-42.0,-72.0,-39.0,2,0.023025989532470703,2
-59.0,-55.0,-56.0,4,0.03839397430419922,4
-63.0,-50.0,-65.0,4,0.03839898109436035,4
-76.0,-35.0,-73.0,6,0.049163103103637695,6
-69.0,-44.0,-66.0,15,0.0746920108795166,6
-75.0,-36.0,-74.0,15,0.07473111152648926,6
-73.0,-35.0,-76.0,111,0.396960973739624,4
-57.0,-57.0,-58.0,142,0.4888181686401367,6
-66.0,-43.0,-73.0,150,0.5195441246032715,9
-52.0,-62.0,-52.0,285,1.0287411212921143,7
-62.0,-46.0,-72.0,320,1.1943161487579346,3
-67.0,-44.0,-72.0,320,1.1943321228027344,3
-60.0,-52.0,-65.0,320,1.1943371295928955,3
-47.0,-67.0,-45.0,320,1.1943540573120117,3
-50.0,-63.0,-52.0,320,1.1943600177764893,3
-45.0,-68.0,-46.0,320,1.1943650245666504,3
-71.0,-40.0,-74.0,320,1.194375991821289,3
-60.0,-53.0,-60.0,320,1.1943931579589844,3
-42.0,-69.0,-46.0,321,1.2017631530761719,4
-56.0,-56.0,-59.0,321,1.201780080795288,4
-46.0,-67.0,-47.0,322,1.2080881595611572,5
-51.0,-60.0,-54.0,331,1.2394320964813232,7
-53.0,-60.0,-52.0,332,1.2429051399230957,8
-47.0,-66.0,-46.0,375,1.3710620403289795,10
-41.0,-67.0,-48.0,378,1.3868610858917236,7
-51.0,-61.0,-53.0,405,1.4837169647216797,5
-42.0,-71.0,-40.0,452,1.6536850929260254,11
-44.0,-69.0,-44.0,465,1.6959280967712402,13
-34.0,-72.0,-42.0,516,1.9358551502227783,4
-45.0,-66.0,-49.0,516,1.9358601570129395,4
-55.0,-57.0,-59.0,516,1.9358980655670166,4
-65.0,-46.0,-69.0,517,1.9460279941558838,5
-38.0,-70.0,-43.0,518,1.9549710750579834,6
-50.0,-61.0,-55.0,519,1.961043119430542,7
-54.0,-55.0,-63.0,535,2.0169551372528076,12
-47.0,-63.0,-54.0,540,2.035742998123169,7
-46.0,-62.0,-56.0,540,2.035766124725342,7
-54.0,-56.0,-60.0,540,2.035771131515503,7
-53.0,-58.0,-58.0,550,2.0776190757751465,8
-49.0,-60.0,-57.0,551,2.0843570232391357,9
-40.0,-68.0,-47.0,603,2.336712121963501,7
-58.0,-52.0,-66.0,636,2.6198570728302,5
-58.0,-54.0,-59.0,637,2.629189968109131,6
-57.0,-54.0,-60.0,639,2.64158296585083,8
-59.0,-50.0,-68.0,639,2.6416051387786865,8
-61.0,-48.0,-68.0,651,2.687559127807617,13
-62.0,-47.0,-68.0,725,3.018771171569824,8
-70.0,-41.0,-69.0,725,3.0188040733337402,8
-62.0,-49.0,-66.0,740,3.1080069541931152,6
-56.0,-53.0,-62.0,744,3.1358141899108887,10
-80.0,-27.0,-78.0,793,3.496605157852173,2
-79.0,-30.0,-77.0,793,3.496610164642334,2
-58.0,-57.0,-54.0,793,3.49662709236145,2
-49.0,-64.0,-52.0,793,3.4966540336608887,2
-36.0,-71.0,-44.0,793,3.496659994125366,2
-62.0,-52.0,-63.0,793,3.4966771602630615,2
-70.0,-42.0,-68.0,794,3.5072171688079834,3
-69.0,-43.0,-68.0,795,3.5164241790771484,4
-63.0,-51.0,-60.0,795,3.516435146331787,4
-59.0,-56.0,-51.0,795,3.516446113586426,4
-53.0,-59.0,-56.0,796,3.524351119995117,5
-51.0,-64.0,-50.0,813,3.573928117752075,7
-55.0,-59.0,-50.0,820,3.5920751094818115,9
-58.0,-56.0,-56.0,836,3.648909091949463,6
-49.0,-66.0,-42.0,837,3.6565771102905273,7
-54.0,-61.0,-47.0,856,3.723795175552368,7
-47.0,-68.0,-43.0,888,3.823573112487793,8
-64.0,-49.0,-63.0,899,3.8694570064544678,5
-25.0,-82.0,-27.0,997,4.263447046279907,13
-33.0,-78.0,-28.0,1031,4.403048038482666,9
-48.0,-68.0,-41.0,1068,4.62611198425293,4
-54.0,-60.0,-48.0,1145,5.042452096939087,12
-36.0,-75.0,-32.0,1149,5.068355083465576,11
-43.0,-71.0,-36.0,1152,5.08340311050415,13
-26.0,-83.0,-24.0,1180,5.182378053665161,12
-44.0,-70.0,-37.0,1201,5.28016209602356,10
-27.0,-82.0,-25.0,1201,5.280167102813721,10
-31.0,-80.0,-29.0,1214,5.354360103607178,6
-53.0,-62.0,-48.0,1214,5.354443073272705,6
-60.0,-54.0,-53.0,1215,5.364593029022217,7
-53.0,-61.0,-49.0,1219,5.397770166397095,10
-55.0,-60.0,-46.0,1276,5.73812198638916,9
-48.0,-67.0,-44.0,1311,5.970133066177368,3
-35.0,-75.0,-39.0,1311,5.970184087753296,3
-31.0,-79.0,-32.0,1311,5.970189094543457,3
-50.0,-62.0,-54.0,1311,5.970245122909546,3
-65.0,-49.0,-54.0,1311,5.970267057418823,3
-64.0,-47.0,-64.0,1313,5.988485097885132,5
-57.0,-55.0,-59.0,1314,5.993210077285767,6
-48.0,-66.0,-45.0,1332,6.0564939975738525,8
-59.0,-54.0,-58.0,1357,6.1914451122283936,7
-69.0,-42.0,-69.0,1414,6.549033164978027,7
-46.0,-68.0,-44.0,1421,6.639551162719727,4
-65.0,-48.0,-62.0,1421,6.639595031738281,4
-79.0,-24.0,-79.0,1422,6.651831150054932,5
-71.0,-32.0,-77.0,1501,7.106188058853149,10
-66.0,-47.0,-56.0,1514,7.186625003814697,9
-78.0,-33.0,-65.0,1527,7.258737087249756,8
-77.0,-33.0,-70.0,1566,7.447317123413086,7
-72.0,-40.0,-61.0,1566,7.447358131408691,7
-71.0,-41.0,-67.0,1566,7.447380065917969,7
-66.0,-46.0,-61.0,1608,7.74138617515564,10
-78.0,-32.0,-68.0,1613,7.796449184417725,6
-38.0,-73.0,-37.0,1675,8.244235038757324,10
