z1,z2,z3,node,time,depth
-11880.0,-11912.0,-14860.0,1,0.028996944427490234,1
-15098.0,-11880.0,-11176.0,1,0.029001951217651367,1
-11725.0,-15003.0,-11108.0,1,0.029006004333496094,1
-11681.0,-14433.0,-12967.0,1,0.029011011123657227,1
-11208.0,-14141.0,-13409.0,1,0.029015064239501953,1
-11522.0,-14029.0,-13507.0,1,0.029020071029663086,1
-11701.0,-11024.0,-14924.0,1,0.02902507781982422,1
-13320.0,-9333.0,-14613.0,1,0.029029130935668945,1
-12151.0,-10646.0,-14886.0,1,0.029034137725830078,1
-11959.0,-11136.0,-14904.0,1,0.029037952423095703,1
-14987.0,-11617.0,-11990.0,1,0.02904200553894043,1
-10877.0,-14744.0,-12586.0,1,0.029047012329101562,1
-11465.0,-15047.0,-10962.0,1,0.02905106544494629,1
-11637.0,-14958.0,-11414.0,1,0.029056072235107422,1
-11586.0,-14816.0,-12011.0,1,0.02906012535095215,1
-12306.0,-14639.0,-11634.0,1,0.02906513214111328,1
-12337.0,-12949.0,-14219.0,1,0.029068946838378906,1
-11624.0,-12753.0,-14748.0,1,0.02907395362854004,1
-11785.0,-13068.0,-14411.0,1,0.029078006744384766,1
-11134.0,-13054.0,-14564.0,1,0.0290830135345459,1
-11448.0,-12942.0,-14662.0,1,0.02908802032470703,1
-12498.0,-13264.0,-13882.0,1,0.029092073440551758,1
-14495.0,-9479.0,-13423.0,1,0.02909708023071289,1
-14669.0,-9985.0,-13102.0,1,0.029101133346557617,1
-12345.0,-11593.0,-14814.0,1,0.02910614013671875,1
-15020.0,-11487.0,-11922.0,1,0.029109954833984375,1
-14651.0,-12431.0,-11980.0,1,0.0291140079498291,1
-14832.0,-11865.0,-12207.0,1,0.029119014739990234,1
-14561.0,-12273.0,-12417.0,1,0.02912306785583496,1
-13282.0,-13936.0,-12016.0,1,0.029128074645996094,1
-13560.0,-13588.0,-12230.0,1,0.02913212776184082,1
-12357.0,-14781.0,-11037.0,1,0.029137134552001953,1
-12609.0,-14696.0,-10783.0,1,0.029140949249267578,1
-14554.0,-12967.0,-11243.0,1,0.02914595603942871,1
-14380.0,-12839.0,-12190.0,1,0.029150009155273438,1
-14273.0,-13383.0,-10941.0,1,0.02915501594543457,1
-13729.0,-13868.0,-10544.0,1,0.029159069061279297,1
-12991.0,-14369.0,-11307.0,1,0.02916407585144043,1
-12789.0,-14188.0,-12265.0,1,0.029168128967285156,1
-12650.0,-14143.0,-12564.0,1,0.02917313575744629,1
-12983.0,-13938.0,-12491.0,1,0.029176950454711914,1
-12551.0,-14243.0,-12521.0,1,0.029181957244873047,1
-12527.0,-13522.0,-13570.0,1,0.029186010360717773,1
-11859.0,-14155.0,-13256.0,1,0.029191017150878906,1
-12630.0,-12193.0,-14399.0,1,0.029195070266723633,1
-13343.0,-12389.0,-13870.0,1,0.029200077056884766,1
-14247.0,-10391.0,-13607.0,1,0.029204130172729492,1
-13309.0,-9858.0,-14619.0,1,0.029209136962890625,1
-12873.0,-11235.0,-14629.0,1,0.02921295166015625,1
-12938.0,-11489.0,-14536.0,1,0.029217004776000977,1
-14165.0,-12755.0,-12673.0,1,0.02922201156616211,1
-14224.0,-12647.0,-12682.0,1,0.029226064682006836,1
-14224.0,-13390.0,-11290.0,1,0.02923107147216797,1
-13797.0,-13782.0,-10997.0,1,0.029235124588012695,1
