z1,z2,z3,node,time,depth
-4256.0,-7188.0,-6309.0,1,0.013983011245727539,1
-6072.0,-5293.0,-5446.0,1,0.014193058013916016,1
-5786.0,-5220.0,-7327.0,1,0.014219045639038086,1
-5632.0,-6157.0,-6054.0,2,0.031265974044799805,2
-5336.0,-4936.0,-7983.0,2,0.03132796287536621,2
-5910.0,-4988.0,-6724.0,2,0.03143310546875,2
-6013.0,-4360.0,-6446.0,2,0.03144693374633789,2
-3917.0,-6569.0,-7894.0,3,0.049111127853393555,3
-4709.0,-6276.0,-8149.0,3,0.04918503761291504,3
-3732.0,-4819.0,-8800.0,3,0.0492091178894043,3
-5559.0,-5607.0,-7105.0,4,0.06307411193847656,4
-5444.0,-5426.0,-7328.0,5,0.07476401329040527,5
-5128.0,-5863.0,-7371.0,8,0.09810805320739746,8
-5116.0,-5364.0,-7915.0,98,0.17495393753051758,26
-4940.0,-5641.0,-7886.0,264,0.31187915802001953,26
-4724.0,-5356.0,-8374.0,346,0.3737499713897705,26
-4592.0,-5460.0,-8327.0,453,0.47034192085266113,25
-4416.0,-5737.0,-8298.0,499,0.5081660747528076,25
-4574.0,-6759.0,-6586.0,3175,2.801629066467285,25
-4466.0,-6842.0,-6607.0,3257,2.8532280921936035,23
-4677.0,-6441.0,-7504.0,3750,3.270612955093384,10
-4759.0,-6367.0,-7493.0,3893,3.4105091094970703,22
-4818.0,-5042.0,-8454.0,4468,4.019694089889526,26
-4280.0,-4466.0,-8710.0,5090,4.647228002548218,8
-3073.0,-5061.0,-8734.0,5419,4.92972207069397,22
-4642.0,-5319.0,-8425.0,5624,5.1398820877075195,16
-5343.0,-5322.0,-7593.0,6031,5.689370155334473,7
-4828.0,-3934.0,-8371.0,6034,5.730457067489624,10
-5417.0,-6253.0,-6495.0,6626,6.354617118835449,7
-5101.0,-6690.0,-6538.0,6628,6.38747501373291,9
-5205.0,-6588.0,-6296.0,6630,6.401540994644165,11
-4781.0,-6572.0,-7006.0,6662,6.437765121459961,24
-5305.0,-6476.0,-6594.0,6899,6.66602897644043,17
-4662.0,-6836.0,-6328.0,6998,6.792875051498413,24
-4554.0,-6919.0,-6349.0,7028,6.813167095184326,22
-4642.0,-6930.0,-6261.0,7135,6.945873022079468,18
-4738.0,-6799.0,-6338.0,7175,6.980304002761841,23
-4534.0,-7013.0,-6282.0,7192,6.996654033660889,24
-4612.0,-6745.0,-6984.0,7240,7.071933031082153,20
-4504.0,-6828.0,-7005.0,7272,7.095936059951782,24
-4708.0,-6614.0,-7061.0,7285,7.107438087463379,21
-4580.0,-6910.0,-6339.0,7298,7.125604152679443,21
-4472.0,-6993.0,-6360.0,7310,7.133835077285767,24
-4550.0,-6849.0,-6451.0,7333,7.154968023300171,21
-4442.0,-6932.0,-6472.0,7342,7.161352157592773,24
-4316.0,-6606.0,-7520.0,7406,7.220685958862305,16
-5111.0,-5913.0,-7388.0,8043,8.062343120574951,25
-5003.0,-5996.0,-7409.0,8046,8.064618110656738,24
-5207.0,-5782.0,-7465.0,8060,8.074211120605469,20
-4991.0,-5497.0,-7953.0,8066,8.078969955444336,18
-5284.0,-5643.0,-7442.0,8070,8.083266973495483,18
-4815.0,-5774.0,-7924.0,8076,8.08821702003479,16
-4909.0,-5460.0,-8004.0,8079,8.09183406829834,15
-5319.0,-5559.0,-7366.0,8083,8.096367120742798,15
-5797.0,-4075.0,-6934.0,8158,8.249300956726074,10
-5067.0,-3538.0,-8089.0,8183,8.275637149810791,26
-5986.0,-5187.0,-5613.0,8607,8.69420313835144,7
-5813.0,-5457.0,-5559.0,8954,9.077368974685669,22
-5673.0,-5344.0,-6861.0,9027,9.138822078704834,15
-5874.0,-5410.0,-5712.0,9135,9.254862070083618,24
-5909.0,-5326.0,-5636.0,9178,9.301155090332031,17
-6063.0,-4451.0,-5790.0,9221,9.340310096740723,18
-6043.0,-4545.0,-5723.0,9223,9.342497110366821,10
-5798.0,-5211.0,-6823.0,9257,9.372581958770752,17
-5621.0,-5941.0,-6289.0,9476,9.662178993225098,15
-5448.0,-6211.0,-6235.0,9477,9.663653135299683,16
-5544.0,-6080.0,-6312.0,9534,9.705336093902588,24
-5656.0,-5857.0,-6213.0,9690,9.861418008804321,18
-5419.0,-6213.0,-6350.0,10252,10.512047052383423,20
-4843.0,-6201.0,-7754.0,10975,11.57689905166626,4
-5059.0,-6486.0,-7266.0,10976,11.618989944458008,5
-4535.0,-6582.0,-7678.0,10977,11.641932010650635,6
-4667.0,-6478.0,-7725.0,10977,11.64193606376648,6
-4925.0,-6631.0,-6791.0,11056,11.783411979675293,26
-4817.0,-6714.0,-6812.0,11087,11.807492017745972,25
-4497.0,-6596.0,-7280.0,11112,11.830987930297852,24
-5021.0,-6500.0,-6868.0,11170,11.8924081325531,24
-4761.0,-6164.0,-7805.0,11277,12.027070045471191,7
-4473.0,-6686.0,-7145.0,11475,12.274405002593994,9
-4605.0,-6582.0,-7192.0,11475,12.274407148361206,9
-4905.0,-6791.0,-6554.0,11512,12.33626914024353,11
-4585.0,-6673.0,-7022.0,11547,12.373045921325684,21
-5109.0,-6577.0,-6610.0,11561,12.387984991073608,23
-4717.0,-6569.0,-7069.0,11576,12.40617299079895,16
-5089.0,-6671.0,-6543.0,11577,12.40874195098877,11
-4565.0,-6767.0,-6955.0,11578,12.414281129837036,12
