z1,z2,z3,node,time,depth
-67.0,-35.0,-58.0,1,0.00755000114440918,1
-57.0,-37.0,-68.0,1,0.0075550079345703125,1
-69.0,-42.0,-49.0,1,0.007560014724731445,1
-68.0,-46.0,-45.0,1,0.007565021514892578,1
-64.0,-51.0,-56.0,1,0.007570028305053711,1
-67.0,-48.0,-47.0,1,0.0075740814208984375,1
-48.0,-50.0,-68.0,1,0.00757908821105957,1
-43.0,-59.0,-67.0,1,0.007582902908325195,1
-55.0,-42.0,-68.0,1,0.007587909698486328,1
-50.0,-49.0,-68.0,1,0.007592916488647461,1
-62.0,-44.0,-65.0,1,0.007597923278808594,1
-57.0,-51.0,-65.0,1,0.00760197639465332,1
-60.0,-56.0,-51.0,1,0.007606983184814453,1
-58.0,-58.0,-50.0,1,0.007611989974975586,1
-42.0,-70.0,-55.0,1,0.0076160430908203125,1
-45.0,-68.0,-48.0,1,0.007621049880981445,1
-41.0,-71.0,-49.0,1,0.007626056671142578,1
-43.0,-67.0,-62.0,1,0.007631063461303711,1
-42.0,-69.0,-59.0,1,0.0076351165771484375,1
-55.0,-60.0,-57.0,1,0.007639884948730469,1
-47.0,-65.0,-53.0,2,0.016936063766479492,2
-45.0,-67.0,-58.0,187,0.27538299560546875,2
-62.0,-48.0,-58.0,225,0.41314697265625,10
-65.0,-41.0,-56.0,225,0.4131510257720947,10
-54.0,-53.0,-63.0,228,0.4220120906829834,12
-60.0,-45.0,-60.0,291,0.5242960453033447,15
-67.0,-40.0,-52.0,301,0.5485670566558838,11
-44.0,-62.0,-60.0,387,0.6788830757141113,14
-54.0,-61.0,-51.0,441,0.7586479187011719,16
-57.0,-55.0,-58.0,444,0.7765679359436035,18
-50.0,-57.0,-63.0,447,0.7872850894927979,20
-51.0,-56.0,-62.0,479,0.8523249626159668,30
-49.0,-60.0,-63.0,479,0.8523299694061279,30
-46.0,-61.0,-58.0,494,0.8823599815368652,28
-50.0,-60.0,-62.0,505,0.8991250991821289,18
-63.0,-52.0,-50.0,506,0.9062950611114502,19
-49.0,-61.0,-56.0,506,0.9063220024108887,19
-58.0,-52.0,-55.0,509,0.917957067489624,21
-50.0,-62.0,-48.0,533,0.9444599151611328,21
-51.0,-60.0,-59.0,606,1.0320820808410645,20
-57.0,-57.0,-54.0,609,1.0471880435943604,22
-51.0,-61.0,-54.0,624,1.0705199241638184,22
-58.0,-56.0,-53.0,627,1.0842580795288086,24
-59.0,-55.0,-54.0,650,1.119818925857544,24
-60.0,-51.0,-58.0,709,1.1991260051727295,20
-65.0,-42.0,-51.0,709,1.1991310119628906,20
-47.0,-66.0,-49.0,710,1.2089378833770752,21
-46.0,-63.0,-54.0,729,1.2302711009979248,22
-49.0,-62.0,-54.0,742,1.273158073425293,23
-43.0,-69.0,-43.0,798,1.3409309387207031,16
-56.0,-59.0,-45.0,846,1.39341402053833,18
-38.0,-61.0,-64.0,853,1.4069650173187256,7
-63.0,-26.0,-63.0,853,1.4069700241088867,7
-48.0,-52.0,-67.0,878,1.4393360614776611,9
-44.0,-54.0,-64.0,911,1.479490041732788,14
-53.0,-43.0,-68.0,928,1.4971630573272705,10
-52.0,-44.0,-68.0,933,1.504446029663086,10
