z1,z2,z3,node,time,depth
-1638.0,-8937.0,-2667.0,1,0.023535966873168945,1
-4785.0,-6424.0,-4834.0,1,0.0235440731048584,1
-4215.0,-7154.0,-3973.0,1,0.023550987243652344,1
-4363.0,-7068.0,-3891.0,1,0.02355813980102539,1
-8546.0,-1404.0,-8662.0,1,0.023565053939819336,1
-1357.0,-9121.0,-2095.0,1,0.02357196807861328,1
-1683.0,-9100.0,-2056.0,1,0.023579120635986328,1
-1952.0,-9067.0,-1907.0,1,0.023586034774780273,1
-2994.0,-7925.0,-3896.0,1,0.023594141006469727,1
-2888.0,-8387.0,-2688.0,1,0.023601055145263672,1
-3015.0,-8342.0,-2453.0,1,0.023607969284057617,1
-3163.0,-8256.0,-2371.0,1,0.023615121841430664,1
-3036.0,-8301.0,-2606.0,1,0.023622989654541016,1
-8879.0,-1440.0,-7740.0,1,0.023628950119018555,1
-8803.0,-1658.0,-7703.0,1,0.0236361026763916,1
-7880.0,-2702.0,-7913.0,1,0.023643970489501953,1
-7206.0,-3619.0,-7303.0,1,0.023651123046875,1
-7663.0,-2891.0,-7808.0,1,0.023658037185668945,1
-8191.0,-1260.0,-8839.0,1,0.02366495132446289,1
-5331.0,-5784.0,-5451.0,1,0.023672103881835938,1
-5839.0,-5103.0,-6152.0,1,0.023679018020629883,1
-3997.0,-6607.0,-5071.0,1,0.023685932159423828,1
-8774.0,-1532.0,-8165.0,1,0.023693084716796875,1
-8482.0,-2184.0,-7925.0,1,0.023700952529907227,1
-8533.0,-1959.0,-8182.0,1,0.023708105087280273,1
-8671.0,-1525.0,-8454.0,1,0.02371501922607422,1
-8619.0,-1683.0,-8375.0,1,0.023721933364868164,1
-8148.0,-1553.0,-8715.0,1,0.02372908592224121,1
-8367.0,-1692.0,-8605.0,1,0.023736000061035156,1
-5749.0,-4823.0,-6504.0,1,0.023743152618408203,1
-3517.0,-7295.0,-4503.0,1,0.023749113082885742,1
-6485.0,-3917.0,-7166.0,1,0.023756980895996094,1
-6471.0,-4205.0,-6958.0,1,0.02376413345336914,1
-6148.0,-5135.0,-5688.0,1,0.023771047592163086,1
-7502.0,-3508.0,-6482.0,1,0.02377796173095703,1
-8597.0,-2034.0,-7656.0,1,0.023785114288330078,1
-7956.0,-2945.0,-7147.0,1,0.023792028427124023,1
-6928.0,-3477.0,-7463.0,1,0.02379894256591797,1
-7632.0,-2278.0,-8260.0,1,0.023806095123291016,1
-6942.0,-3189.0,-7671.0,1,0.02381300926208496,1
-7424.0,-3576.0,-6638.0,2,0.048249006271362305,2
-8205.0,-2357.0,-7130.0,2,0.04825615882873535,2
-7997.0,-2442.0,-7844.0,2,0.0482630729675293,2
-7911.0,-2618.0,-7758.0,2,0.04827094078063965,2
-8100.0,-2449.0,-7555.0,2,0.04833412170410156,2
-8129.0,-2575.0,-7093.0,2,0.04834103584289551,2
-7946.0,-2667.0,-7587.0,2,0.04834794998168945,2
-7000.0,-3015.0,-7683.0,2,0.0483551025390625,2
-7220.0,-3331.0,-7511.0,2,0.048362016677856445,2
-3452.0,-7748.0,-2957.0,3,0.0677039623260498,3
-4909.0,-6428.0,-4508.0,3,0.06779313087463379,3
-4761.0,-6514.0,-4590.0,3,0.06780099868774414,3
-3901.0,-7287.0,-3775.0,3,0.06783509254455566,3
-3383.0,-7750.0,-3162.0,3,0.06784200668334961,3
-4418.0,-6513.0,-4980.0,3,0.06786894798278809,3
-5117.0,-5721.0,-5698.0,3,0.06788206100463867,3
-7307.0,-3571.0,-6808.0,4,0.08930110931396484,4
-5853.0,-4815.0,-6360.0,4,0.08931398391723633,4
-4959.0,-5682.0,-5758.0,4,0.08932113647460938,4
-6529.0,-4312.0,-6585.0,4,0.08934903144836426,4
-6030.0,-5008.0,-5869.0,5,0.10229897499084473,5
-6162.0,-4847.0,-5896.0,5,0.10231900215148926,5
-5345.0,-5496.0,-5659.0,5,0.10235309600830078,5
-4451.0,-6363.0,-5057.0,7,0.11901116371154785,7
-5408.0,-5828.0,-5054.0,7,0.11902403831481934,7
-5270.0,-5907.0,-5221.0,7,0.11903810501098633,7
