z1,z2,z3,node,time,depth
-3744.0,-6024.0,-2468.0,1,0.02021002769470215,1
-4196.0,-5544.0,-3719.0,1,0.020212888717651367,1
-4478.0,-5723.0,-3042.0,1,0.020216941833496094,1
-4652.0,-5639.0,-2790.0,1,0.02022099494934082,1
-5478.0,-4820.0,-2687.0,1,0.02022409439086914,1
-3863.0,-5894.0,-2987.0,1,0.020227909088134766,1
-3445.0,-5924.0,-3208.0,1,0.020231962203979492,1
-2650.0,-5005.0,-5138.0,1,0.020235061645507812,1
-3615.0,-5349.0,-4475.0,1,0.02023911476135254,1
-3717.0,-5583.0,-4033.0,1,0.020242929458618164,1
-3616.0,-4910.0,-4980.0,1,0.02024698257446289,1
-5968.0,-3070.0,-3447.0,1,0.0202639102935791,1
-5996.0,-3969.0,-2503.0,1,0.020267963409423828,1
-6012.0,-3743.0,-2290.0,1,0.020272016525268555,1
-3061.0,-5511.0,-4327.0,1,0.02027606964111328,1
-3414.0,-5727.0,-3830.0,1,0.020280122756958008,1
-3791.0,-5719.0,-3693.0,1,0.020283937454223633,1
-3029.0,-3749.0,-5946.0,1,0.02028799057006836,1
-2959.0,-4243.0,-5725.0,1,0.02029109001159668,1
-3210.0,-4369.0,-5540.0,1,0.020294904708862305,1
-2651.0,-4566.0,-5643.0,1,0.02029895782470703,1
-5526.0,-4663.0,-2809.0,1,0.020303010940551758,1
-5139.0,-4908.0,-3390.0,1,0.020318984985351562,1
-5332.0,-3786.0,-4330.0,1,0.02032303810119629,1
-6038.0,-2659.0,-3291.0,1,0.020327091217041016,1
-5850.0,-2935.0,-4146.0,1,0.020329952239990234,1
-5946.0,-2643.0,-3774.0,1,0.02033400535583496,1
-3163.0,-5745.0,-3885.0,1,0.02033710479736328,1
-2952.0,-5715.0,-3979.0,1,0.020340919494628906,1
-4526.0,-4919.0,-4106.0,1,0.020344972610473633,1
-4756.0,-4519.0,-4274.0,1,0.020348072052001953,1
-4094.0,-5310.0,-4161.0,1,0.02035212516784668,1
-3006.0,-2882.0,-6059.0,1,0.0203549861907959,1
-4377.0,-1899.0,-5823.0,1,0.020359039306640625,1
-5001.0,-1763.0,-5486.0,1,0.020361900329589844,1
-4545.0,-2129.0,-5768.0,1,0.02036595344543457,1
-4637.0,-2180.0,-5691.0,1,0.020370006561279297,1
-4276.0,-2065.0,-5851.0,1,0.020374059677124023,1
-2590.0,-3625.0,-6103.0,1,0.020376920700073242,1
-4444.0,-2295.0,-5796.0,1,0.02038097381591797,1
-5718.0,-1899.0,-4564.0,1,0.020385026931762695,1
-5051.0,-3758.0,-4728.0,1,0.020387887954711914,1
-5680.0,-2812.0,-4655.0,1,0.02039194107055664,1
-5484.0,-2116.0,-5065.0,1,0.02039504051208496,1
-4931.0,-2664.0,-5320.0,1,0.020399093627929688,1
-4536.0,-2346.0,-5719.0,1,0.020402908325195312,1
-3610.0,-3569.0,-5829.0,1,0.020406007766723633,1
-4180.0,-2865.0,-5750.0,1,0.02041006088256836,1
-3772.0,-2719.0,-5918.0,1,0.020412921905517578,1
-3191.0,-2899.0,-6035.0,1,0.020416975021362305,1
-3359.0,-3129.0,-5980.0,1,0.02042102813720703,1
-3940.0,-2949.0,-5863.0,1,0.02042388916015625,1
-5256.0,-2939.0,-4958.0,1,0.020427942276000977,1
-4732.0,-3042.0,-5309.0,1,0.020431995391845703,1
-4212.0,-3588.0,-5440.0,1,0.020435094833374023,1
-3850.0,-3485.0,-5716.0,1,0.02043890953063965,1
-4272.0,-2916.0,-5673.0,1,0.020442962646484375,1
-3991.0,-4625.0,-4924.0,1,0.020446062088012695,1
-4468.0,-3612.0,-5263.0,1,0.020450115203857422,1
-3540.0,-4063.0,-5608.0,1,0.02045297622680664,1
-4228.0,-3696.0,-5376.0,1,0.020457029342651367,1
-3972.0,-3672.0,-5553.0,1,0.020461082458496094,1
-3061.0,-5367.0,-4457.0,2,0.08007407188415527,2
-5127.0,-5052.0,-2153.0,2,0.080078125,2
-3883.0,-5735.0,-3210.0,2,0.08009099960327148,2
-5024.0,-2316.0,-5339.0,2,0.08009505271911621,2
-5320.0,-2599.0,-4966.0,2,0.08011507987976074,2
-5679.0,-4188.0,-2744.0,2,0.0801229476928711,2
-5393.0,-4163.0,-3427.0,2,0.08012700080871582,2
-3701.0,-4546.0,-4982.0,2,0.08013105392456055,2
-3955.0,-5910.0,-2504.0,2,0.08013510704040527,2
-5098.0,-4924.0,-2973.0,2,0.0801401138305664,2
-4609.0,-5280.0,-3110.0,2,0.08014392852783203,2
-5020.0,-3949.0,-4320.0,2,0.08014798164367676,2
-5122.0,-4310.0,-3834.0,2,0.08015203475952148,2
-4179.0,-4946.0,-4163.0,2,0.08015704154968262,2
-5315.0,-3188.0,-4774.0,2,0.08016109466552734,2
-5220.0,-3012.0,-4929.0,2,0.08016490936279297,2
-4114.0,-2915.0,-5762.0,2,0.08016800880432129,2
-4476.0,-3018.0,-5486.0,2,0.08017301559448242,2
-4044.0,-3409.0,-5541.0,2,0.0801849365234375,2
-3809.0,-5599.0,-3550.0,2,0.08019304275512695,2
-4327.0,-5101.0,-3787.0,2,0.08019709587097168,2
-5390.0,-1698.0,-5132.0,2,0.0802009105682373,2
-4903.0,-3766.0,-4546.0,17,1.1342580318450928,10
-4640.0,-2991.0,-5386.0,17,1.134268045425415,10
-4856.0,-3048.0,-5007.0,17,1.1342720985412598,10
-3849.0,-4701.0,-4606.0,71,2.4351439476013184,25
-3555.0,-3825.0,-5570.0,188,2.782927989959717,20
-3451.0,-3180.0,-5903.0,470,3.4213430881500244,10
-3131.0,-3571.0,-5802.0,470,3.4213509559631348,10
-3442.0,-4397.0,-5237.0,470,3.421360969543457,10
-3698.0,-4421.0,-5060.0,470,3.4213790893554688,10
-3391.0,-3852.0,-5670.0,470,3.4214000701904297,10
-4687.0,-3664.0,-4915.0,470,3.4214041233062744,10
-4324.0,-4976.0,-3865.0,470,3.4214179515838623,10
-4176.0,-4821.0,-4241.0,470,3.421422004699707,10
-4252.0,-3930.0,-5048.0,470,3.421428918838501,10
-4759.0,-4710.0,-3732.0,470,3.4214539527893066,10
-4461.0,-5125.0,-3486.0,471,3.568958044052124,11
-5287.0,-4306.0,-3383.0,471,3.5689609050750732,11
-4624.0,-3430.0,-5084.0,825,4.575772047042847,12
-3775.0,-4682.0,-4642.0,967,5.438508987426758,17
-4925.0,-3773.0,-4475.0,967,5.438523054122925,17
-4592.0,-3488.0,-5070.0,967,5.438525915145874,17
-5448.0,-4074.0,-3228.0,968,5.529186010360718,18
-4549.0,-3734.0,-4808.0,1097,6.000646114349365,25
-4311.0,-4388.0,-4466.0,1368,7.24859094619751,12
-5119.0,-2492.0,-5184.0,1368,7.248651027679443,12
-4125.0,-4276.0,-4674.0,1376,8.78441309928894,17
-4948.0,-3099.0,-4930.0,1376,8.78441596031189,17
-4644.0,-3910.0,-4653.0,1611,9.918288946151733,25
-5151.0,-4438.0,-3014.0,2444,20.58773398399353,14
-4091.0,-2048.0,-5875.0,2605,20.839508056640625,2
-3486.0,-5902.0,-3124.0,2606,20.945369958877563,3
-3796.0,-5686.0,-3241.0,2606,20.945374011993408,3
-3622.0,-5770.0,-3493.0,2606,20.945378065109253,3
-3312.0,-5493.0,-4272.0,2606,20.94539499282837,3
-2936.0,-3783.0,-5893.0,2606,20.945401906967163,3
