z1,z2,z3,node,time,depth
-63.0,-58.0,-55.0,1,0.002429962158203125,1
-62.0,-64.0,-50.0,1,0.002434968948364258,1
-72.0,-50.0,-50.0,1,0.002471923828125,1
-69.0,-55.0,-49.0,2,0.005688905715942383,2
-66.0,-53.0,-56.0,3,0.008416891098022461,2
-68.0,-55.0,-51.0,5,0.014168024063110352,3
-68.0,-58.0,-49.0,7,0.019448041915893555,3
-66.0,-55.0,-52.0,21,0.04558205604553223,5
-64.0,-57.0,-53.0,90,0.10003185272216797,7
-67.0,-61.0,-47.0,140,0.1362898349761963,8
-70.0,-56.0,-48.0,164,0.15203094482421875,8
-65.0,-51.0,-57.0,210,0.175184965133667,9
-65.0,-56.0,-54.0,216,0.17705893516540527,9
-67.0,-52.0,-54.0,220,0.17876601219177246,9
-65.0,-59.0,-52.0,232,0.18389487266540527,9
-50.0,-65.0,-37.0,239,0.1870419979095459,10
-64.0,-62.0,-50.0,244,0.19014596939086914,10
-65.0,-60.0,-48.0,245,0.19086599349975586,10
-55.0,-65.0,-35.0,246,0.1914989948272705,10
-67.0,-57.0,-51.0,258,0.19800186157226562,10
-53.0,-67.0,-35.0,264,0.20110797882080078,11
-52.0,-66.0,-36.0,292,0.21372699737548828,12
