z1,z2,z3,node,time,depth
-78.0,-54.0,-53.0,1,0.008675813674926758,1
-71.0,-67.0,-52.0,1,0.008687973022460938,1
-66.0,-70.0,-50.0,1,0.008709907531738281,1
-81.0,-54.0,-36.0,1,0.008710861206054688,1
-79.0,-55.0,-50.0,1,0.008753776550292969,1
-60.0,-56.0,-65.0,2,0.020706892013549805,2
-49.0,-70.0,-57.0,2,0.02071094512939453,2
-75.0,-65.0,-44.0,2,0.020726919174194336,2
-63.0,-68.0,-58.0,2,0.020744800567626953,2
-55.0,-70.0,-56.0,2,0.020752906799316406,2
-70.0,-67.0,-55.0,2,0.02079296112060547,2
-54.0,-69.0,-59.0,3,0.03376579284667969,3
-48.0,-63.0,-63.0,3,0.03379678726196289,3
-47.0,-71.0,-45.0,235,0.23969697952270508,8
-66.0,-62.0,-61.0,753,0.7827248573303223,5
-61.0,-54.0,-64.0,900,0.9465548992156982,15
-64.0,-58.0,-62.0,918,0.9635109901428223,13
-74.0,-64.0,-47.0,1134,1.1944618225097656,10
-69.0,-65.0,-58.0,1440,1.5198149681091309,18
-57.0,-68.0,-60.0,1470,1.5460269451141357,14
-62.0,-66.0,-61.0,1473,1.5472149848937988,11
-77.0,-62.0,-44.0,1476,1.5770378112792969,3
-78.0,-57.0,-47.0,1476,1.5770437717437744,3
-79.0,-58.0,-44.0,1476,1.5770559310913086,3
-80.0,-54.0,-39.0,1559,1.6601619720458984,6
-70.0,-68.0,-44.0,1632,1.7254118919372559,5
-76.0,-61.0,-47.0,1636,1.7455589771270752,9
-76.0,-64.0,-40.0,1733,1.8225739002227783,14
-72.0,-66.0,-48.0,1766,1.855522871017456,14
-49.0,-59.0,-65.0,1850,1.9861698150634766,21
-50.0,-51.0,-66.0,1868,1.999283790588379,17
-57.0,-71.0,-43.0,2124,2.267692804336548,13
-51.0,-71.0,-44.0,2136,2.275631904602051,13
-60.0,-70.0,-52.0,2206,2.350158929824829,14
-59.0,-70.0,-55.0,2247,2.3955798149108887,15
-65.0,-69.0,-53.0,2250,2.3967487812042236,12
-64.0,-68.0,-56.0,2253,2.3978447914123535,11
-77.0,-59.0,-50.0,2256,2.417717933654785,5
-74.0,-53.0,-54.0,2314,2.501149892807007,16
-74.0,-59.0,-52.0,2426,2.6084859371185303,19
-76.0,-58.0,-53.0,2475,2.647319793701172,7
-68.0,-64.0,-59.0,2524,2.6923608779907227,8
-70.0,-61.0,-60.0,2573,2.743553876876831,19
-72.0,-63.0,-54.0,2578,2.745804786682129,14
-71.0,-63.0,-57.0,2581,2.7472407817840576,11
-63.0,-62.0,-63.0,2601,2.772282838821411,17
-58.0,-64.0,-62.0,2604,2.7735118865966797,14
-58.0,-58.0,-64.0,2606,2.7744297981262207,12
-64.0,-64.0,-60.0,2607,2.774878978729248,11
-75.0,-60.0,-50.0,2627,2.8067619800567627,10
-73.0,-64.0,-50.0,2628,2.809332847595215,11
-67.0,-67.0,-57.0,2693,2.857534885406494,8
