z1,z2,z3,node,time,depth
-1379.0,-3863.0,-1809.0,3,0.004029035568237305,2
-1961.0,-3292.0,-2423.0,26,0.022472143173217773,5
-725.0,-4449.0,-868.0,32,0.026361942291259766,6
-1563.0,-3976.0,-1517.0,64,0.04419898986816406,7
-1649.0,-3835.0,-1710.0,66,0.04505014419555664,7
-2231.0,-3264.0,-2324.0,128,0.07526993751525879,8
-2294.0,-2948.0,-2168.0,134,0.07775592803955078,8
-2410.0,-3130.0,-2141.0,234,0.12063097953796387,9
-2921.0,-2362.0,-2776.0,244,0.12445402145385742,9
-3127.0,-2223.0,-2673.0,252,0.12744593620300293,9
-3056.0,-2026.0,-2694.0,256,0.12903213500976562,9
-2993.0,-2342.0,-2850.0,262,0.1311650276184082,9
-2948.0,-2357.0,-2856.0,274,0.13576507568359375,9
-2942.0,-2327.0,-2870.0,292,0.14229512214660645,9
-2871.0,-2130.0,-2891.0,296,0.14399003982543945,9
-2808.0,-2446.0,-3047.0,302,0.14663100242614746,9
-2763.0,-2461.0,-3053.0,314,0.1514739990234375,9
-2365.0,-3145.0,-2147.0,372,0.17189311981201172,10
-2339.0,-2933.0,-2162.0,378,0.1739640235900879,10
-2876.0,-2377.0,-2782.0,380,0.17456507682800293,10
-3638.0,-1455.0,-3308.0,390,0.17837810516357422,10
-2366.0,-2928.0,-2242.0,416,0.186506986618042,10
-3453.0,-1559.0,-3505.0,422,0.18860197067260742,10
-2181.0,-3032.0,-2439.0,448,0.19709515571594238,10
-2332.0,-3190.0,-2136.0,476,0.20554208755493164,11
-3022.0,-2288.0,-2588.0,480,0.20668411254882812,11
-3739.0,-1381.0,-3120.0,486,0.20828604698181152,11
-2411.0,-2913.0,-2236.0,488,0.2089099884033203,11
-3094.0,-2268.0,-2662.0,490,0.20955300331115723,11
-3049.0,-2283.0,-2668.0,496,0.21119308471679688,11
-3554.0,-1485.0,-3317.0,500,0.21232295036315918,11
-2226.0,-3017.0,-2433.0,502,0.21296310424804688,11
-2909.0,-2372.0,-2859.0,504,0.2135930061340332,11
-2864.0,-2387.0,-2865.0,512,0.21574711799621582,11
-3525.0,-1539.0,-3579.0,514,0.21638703346252441,11
-2943.0,-2110.0,-2965.0,518,0.2174980640411377,11
-3626.0,-1465.0,-3391.0,520,0.21813297271728516,11
