z1,z2,z3,node,time,depth
-40.0,-34.0,-37.0,1,0.002177000045776367,1
-26.0,-30.0,-39.0,30,0.02219986915588379,9
-28.0,-36.0,-34.0,33,0.02394390106201172,7
-27.0,-31.0,-38.0,37,0.029475927352905273,4
-32.0,-36.0,-28.0,38,0.030998945236206055,5
-31.0,-35.0,-30.0,41,0.0337979793548584,7
-26.0,-37.0,-33.0,47,0.03710198402404785,10
-44.0,-24.0,-24.0,113,0.07182693481445312,10
-23.0,-35.0,-37.0,130,0.0879218578338623,9
-28.0,-30.0,-38.0,138,0.09325695037841797,9
-27.0,-25.0,-42.0,184,0.11977386474609375,7
-26.0,-24.0,-43.0,262,0.16951990127563477,7
-41.0,-28.0,-39.0,276,0.1768348217010498,5
-44.0,-18.0,-28.0,286,0.18239498138427734,9
-43.0,-27.0,-37.0,288,0.18300294876098633,6
-40.0,-28.0,-41.0,289,0.1833789348602295,5
