z1,z2,z3,node,time,depth
11.0,53.0,16.0,1,0.009980916976928711,1
27.0,35.0,25.0,1,0.009984016418457031,1
33.0,30.0,31.0,1,0.00998997688293457,1
25.0,33.0,30.0,1,0.009992837905883789,1
15.0,48.0,13.0,1,0.009996891021728516,1
22.0,41.0,19.0,1,0.009999990463256836,1
17.0,41.0,23.0,1,0.010002851486206055,1
9.0,52.0,18.0,1,0.010005950927734375,1
10.0,50.0,19.0,1,0.010008811950683594,1
37.0,24.0,42.0,1,0.010011911392211914,1
58.0,14.0,55.0,1,0.010025978088378906,1
26.0,34.0,27.0,1,0.010031938552856445,1
15.0,47.0,14.0,1,0.010034799575805664,1
22.0,40.0,20.0,1,0.010037899017333984,1
18.0,41.0,21.0,1,0.01004481315612793,1
13.0,47.0,15.0,1,0.01004791259765625,1
54.0,15.0,54.0,1,0.010060787200927734,1
57.0,15.0,52.0,1,0.010066986083984375,1
48.0,19.0,46.0,1,0.010069847106933594,1
29.0,30.0,37.0,2,0.020648956298828125,2
32.0,29.0,34.0,2,0.02066493034362793,2
39.0,24.0,41.0,2,0.02067399024963379,2
56.0,15.0,53.0,2,0.020703792572021484,2
32.0,28.0,37.0,3,0.027112960815429688,2
26.0,36.0,25.0,3,0.027125835418701172,2
55.0,16.0,52.0,3,0.027136802673339844,2
21.0,41.0,20.0,3,0.02714395523071289,2
38.0,25.0,39.0,3,0.02715778350830078,2
29.0,36.0,24.0,4,0.03816699981689453,3
46.0,20.0,47.0,4,0.03824782371520996,3
16.0,45.0,22.0,5,0.044075965881347656,3
18.0,46.0,20.0,5,0.044081926345825195,3
20.0,42.0,19.0,5,0.04409193992614746,3
30.0,30.0,35.0,5,0.044097900390625,3
23.0,39.0,29.0,6,0.04998183250427246,3
15.0,45.0,24.0,9,0.06821084022521973,4
56.0,16.0,51.0,10,0.07415986061096191,4
47.0,20.0,45.0,10,0.07416582107543945,4
35.0,31.0,30.0,11,0.08028888702392578,4
45.0,21.0,45.0,12,0.0850977897644043,4
37.0,25.0,41.0,13,0.0886988639831543,4
28.0,37.0,24.0,14,0.09253597259521484,4
32.0,31.0,32.0,14,0.09253883361816406,4
37.0,32.0,29.0,16,0.10658693313598633,5
31.0,29.0,37.0,18,0.11882281303405762,5
16.0,43.0,25.0,19,0.12483978271484375,5
25.0,35.0,27.0,21,0.1323258876800537,5
53.0,16.0,55.0,24,0.14775800704956055,5
45.0,20.0,48.0,24,0.14776396751403809,5
47.0,19.0,49.0,25,0.15213584899902344,5
32.0,30.0,33.0,30,0.1685190200805664,5
22.0,43.0,18.0,34,0.19255685806274414,6
56.0,17.0,50.0,41,0.21912479400634766,6
24.0,37.0,28.0,43,0.2248859405517578,6
41.0,24.0,40.0,45,0.23342180252075195,6
42.0,25.0,38.0,46,0.23765778541564941,6
47.0,22.0,44.0,48,0.245344877243042,6
24.0,34.0,32.0,76,0.3447079658508301,7
24.0,35.0,29.0,76,0.3447139263153076,7
57.0,18.0,49.0,82,0.36156201362609863,7
48.0,21.0,44.0,82,0.3615739345550537,7
31.0,31.0,34.0,86,0.3732948303222656,7
42.0,28.0,36.0,88,0.38118481636047363,7
52.0,17.0,55.0,98,0.41446781158447266,7
44.0,21.0,48.0,98,0.414470911026001,7
42.0,23.0,44.0,119,0.4715700149536133,7
25.0,34.0,29.0,155,0.5948219299316406,8
41.0,26.0,37.0,161,0.6078817844390869,8
24.0,38.0,27.0,177,0.6454529762268066,8
43.0,27.0,36.0,190,0.6867070198059082,8
48.0,23.0,43.0,194,0.6989469528198242,8
53.0,17.0,54.0,199,0.7117609977722168,8
39.0,26.0,38.0,214,0.7545638084411621,8
30.0,39.0,23.0,253,0.8315129280090332,9
11.0,51.0,17.0,256,0.847855806350708,9
54.0,18.0,53.0,377,1.1630308628082275,9
12.0,49.0,18.0,460,1.355393886566162,10
22.0,39.0,32.0,475,1.3935799598693848,10
23.0,37.0,30.0,475,1.393582820892334,10
49.0,22.0,43.0,740,1.947516918182373,11
25.0,39.0,26.0,749,1.9619150161743164,11
50.0,23.0,42.0,1461,3.1697168350219727,14
