z1,z2,z3,node,time,depth
-61.0,-87.0,-62.0,1,0.004499912261962891,1
-58.0,-87.0,-68.0,1,0.004502058029174805,1
-83.0,-60.0,-69.0,1,0.004519939422607422,1
-70.0,-82.0,-62.0,4,0.017210960388183594,3
-76.0,-71.0,-80.0,11,0.04862093925476074,4
-66.0,-85.0,-60.0,12,0.0525510311126709,4
-80.0,-69.0,-59.0,14,0.06055903434753418,4
-75.0,-77.0,-62.0,31,0.13538694381713867,5
-78.0,-59.0,-74.0,94,0.38582897186279297,7
-65.0,-83.0,-67.0,129,0.5217468738555908,8
-81.0,-65.0,-68.0,186,0.7314698696136475,8
-75.0,-81.0,-57.0,225,0.8686630725860596,8
-76.0,-74.0,-64.0,231,0.8903448581695557,8
-73.0,-74.0,-84.0,240,0.920867919921875,9
-72.0,-78.0,-81.0,241,0.9223968982696533,9
-65.0,-84.0,-64.0,247,0.9392790794372559,9
-62.0,-84.0,-70.0,247,0.9392819404602051,9
-68.0,-81.0,-79.0,341,1.2511658668518066,9
-67.0,-84.0,-59.0,375,1.3603858947753906,9
-71.0,-83.0,-57.0,395,1.4283170700073242,9
-66.0,-78.0,-86.0,424,1.5184600353240967,10
-73.0,-77.0,-66.0,465,1.6196370124816895,10
-77.0,-66.0,-69.0,531,1.823746919631958,10
-69.0,-77.0,-82.0,542,1.8487780094146729,10
-61.0,-86.0,-65.0,544,1.8527698516845703,10
-69.0,-82.0,-64.0,651,2.1280670166015625,11
-78.0,-66.0,-68.0,751,2.39184308052063,11
-81.0,-68.0,-64.0,751,2.3918440341949463,11
-80.0,-58.0,-73.0,751,2.3918509483337402,11
-65.0,-85.0,-62.0,767,2.4238219261169434,11
-71.0,-82.0,-60.0,827,2.5709290504455566,11
-77.0,-69.0,-67.0,867,2.6755969524383545,11
-69.0,-76.0,-83.0,872,2.6848020553588867,12
-75.0,-78.0,-61.0,999,2.9797329902648926,12
-77.0,-70.0,-66.0,999,2.9797420501708984,12
-79.0,-62.0,-69.0,1025,3.0313339233398438,12
-65.0,-79.0,-81.0,1034,3.0447208881378174,12
-79.0,-73.0,-63.0,1310,3.6199450492858887,13
-78.0,-69.0,-65.0,1501,3.9921329021453857,13
-78.0,-63.0,-70.0,2077,4.925175905227661,15
-72.0,-79.0,-64.0,2098,4.948888063430786,15
-73.0,-82.0,-57.0,2268,5.17066502571106,15
-76.0,-77.0,-60.0,2316,5.238852024078369,15
-59.0,-83.0,-72.0,2830,5.7743470668792725,17
-68.0,-83.0,-64.0,2840,5.7829320430755615,17
-69.0,-79.0,-67.0,2860,5.8035478591918945,17
-73.0,-78.0,-64.0,3004,5.929977893829346,17
-79.0,-69.0,-64.0,3016,5.939035892486572,17
-74.0,-74.0,-65.0,3038,5.958073854446411,17
-53.0,-84.0,-72.0,3076,5.99496603012085,17
-64.0,-86.0,-62.0,3086,6.004667043685913,17
-74.0,-73.0,-67.0,3322,6.206083059310913,18
-77.0,-61.0,-75.0,4108,6.709702014923096,21
-79.0,-59.0,-71.0,4118,6.7134459018707275,21
-73.0,-75.0,-68.0,4128,6.717220067977905,21
-81.0,-61.0,-69.0,4130,6.717987060546875,21
-77.0,-62.0,-73.0,4136,6.720253944396973,21
