z1,z2,z3,node,time,depth
-8310.0,-10875.0,-9526.0,1,0.0005691051483154297,1
-8791.0,-10832.0,-8852.0,5,0.0026950836181640625,3
-8724.0,-10699.0,-9122.0,11,0.005614042282104492,4
-9249.0,-10466.0,-9254.0,11,0.0056149959564208984,4
-8952.0,-10653.0,-8909.0,16,0.008371114730834961,5
-8467.0,-10899.0,-8848.0,28,0.014107942581176758,6
-9401.0,-10529.0,-9063.0,32,0.01578497886657715,6
-9077.0,-10596.0,-9059.0,44,0.02079606056213379,7
-8925.0,-10533.0,-9250.0,54,0.02484297752380371,8
-8400.0,-10766.0,-9118.0,64,0.02839493751525879,9
