z1,z2,z3,node,time,depth
8948.0,7195.0,8638.0,1,0.16290807723999023,1
12257.0,5026.0,12045.0,1,0.16292190551757812,1
5481.0,11188.0,5587.0,1,0.16304707527160645,1
4733.0,14913.0,4825.0,1,0.16318488121032715,1
4701.0,14615.0,5147.0,1,0.16319894790649414,1
7226.0,9880.0,7057.0,2,0.3613409996032715,2
8001.0,8341.0,8495.0,2,0.3614668846130371,2
4667.0,17417.0,5149.0,3,0.43550992012023926,2
5137.0,14552.0,4748.0,3,0.43553805351257324,2
5218.0,14677.0,4689.0,3,0.43555188179016113,2
5184.0,17479.0,4691.0,3,0.4355659484863281,2
4773.0,14735.0,4901.0,3,0.4355790615081787,2
4783.0,15132.0,4724.0,3,0.4355928897857666,2
5412.0,14251.0,5283.0,4,0.7206709384918213,3
5496.0,13629.0,5509.0,6,1.0646109580993652,3
5327.0,13796.0,5469.0,6,1.0648069381713867,3
5481.0,13881.0,5379.0,6,1.0648770332336426,3
5795.0,14265.0,5151.0,6,1.0648908615112305,3
5312.0,14048.0,5339.0,6,1.0649189949035645,3
5447.0,13716.0,6043.0,10,1.5666148662567139,4
5307.0,14042.0,5395.0,10,1.5669610500335693,4
4933.0,14646.0,4840.0,14,2.1441378593444824,4
5966.0,13622.0,5277.0,14,2.1442079544067383,4
4861.0,14526.0,5086.0,14,2.144263982772827,4
4977.0,14641.0,4809.0,14,2.144305944442749,4
5290.0,14521.0,4761.0,14,2.1443328857421875,4
5371.0,14646.0,4702.0,14,2.1443469524383545,4
5065.0,14432.0,4994.0,14,2.1445679664611816,4
8775.0,8106.0,8139.0,16,2.4399800300598145,5
4854.0,14860.0,4842.0,28,4.143665075302124,5
5058.0,14766.0,4750.0,28,4.143678903579712,5
5014.0,14771.0,4781.0,28,4.143707036972046,5
7746.0,9819.0,7604.0,33,4.7471699714660645,6
7216.0,11175.0,8413.0,40,5.6226770877838135,6
5710.0,14146.0,5287.0,50,7.004654884338379,6
5319.0,14304.0,5257.0,54,7.50379490852356,6
5161.0,14137.0,5738.0,54,7.503835916519165,6
5928.0,13502.0,5496.0,55,7.614003896713257,6
5034.0,14487.0,5382.0,58,7.943299055099487,6
5233.0,14257.0,5492.0,92,12.062453985214233,7
6138.0,13532.0,5351.0,93,12.215730905532837,7
5310.0,14266.0,5358.0,118,15.146728992462158,8
6093.0,13618.0,5380.0,149,18.409157037734985,8
6265.0,13528.0,5454.0,151,18.700164079666138,8
5086.0,14615.0,4853.0,152,18.78386902809143,8
4905.0,14521.0,5055.0,153,18.8616840839386,8
5678.0,14199.0,5280.0,214,25.193249940872192,9
4926.0,14704.0,4914.0,225,26.34704303741455,9
5014.0,14495.0,5099.0,225,26.347140073776245,9
4854.0,14584.0,5160.0,225,26.347167015075684,9
5058.0,14490.0,5068.0,227,26.494505882263184,9
