z1,z2,z3,node,time,depth
-3352.0,-5122.0,-3489.0,1,0.0028111934661865234,1
-3764.0,-5123.0,-3137.0,2,0.005290985107421875,2
-3447.0,-4326.0,-4941.0,129,0.07214117050170898,14
-3859.0,-4327.0,-4589.0,146,0.08355903625488281,13
-2626.0,-4653.0,-4490.0,200,0.11382412910461426,15
-3632.0,-4761.0,-4303.0,254,0.15094304084777832,5
-4564.0,-3713.0,-4609.0,342,0.2014780044555664,15
-4025.0,-4095.0,-4542.0,352,0.2076280117034912,15
-4437.0,-4096.0,-4190.0,430,0.25233912467956543,13
-3051.0,-3722.0,-5044.0,451,0.2674272060394287,14
-3923.0,-3576.0,-5126.0,480,0.2828249931335449,15
-4335.0,-3577.0,-4774.0,500,0.29108405113220215,11
-4717.0,-3370.0,-4629.0,523,0.30737805366516113,9
-4287.0,-3341.0,-4856.0,562,0.3300740718841553,15
-3939.0,-4093.0,-4941.0,567,0.3350081443786621,16
-4205.0,-3810.0,-4761.0,568,0.33546900749206543,15
-3400.0,-4475.0,-4874.0,582,0.3420569896697998,11
-4590.0,-3753.0,-4210.0,596,0.3511810302734375,11
-3812.0,-4476.0,-4522.0,607,0.3566560745239258,10
-5046.0,-3310.0,-4241.0,609,0.36090517044067383,4
-4570.0,-4060.0,-4056.0,610,0.36308813095092773,5
-4031.0,-4442.0,-3989.0,680,0.40515804290771484,15
-4443.0,-4443.0,-3637.0,699,0.4141521453857422,12
-4919.0,-3693.0,-3822.0,753,0.44459009170532227,12
-5301.0,-3486.0,-3677.0,818,0.48355913162231445,15
-4523.0,-4209.0,-3989.0,859,0.5074360370635986,16
-4789.0,-3926.0,-3809.0,860,0.5078840255737305,15
-3984.0,-4591.0,-3922.0,878,0.5163869857788086,11
-5174.0,-3869.0,-3258.0,890,0.5239570140838623,13
-4596.0,-4100.0,-3657.0,912,0.5418441295623779,6
-5072.0,-3350.0,-3842.0,934,0.562568187713623,7
-4676.0,-3866.0,-4009.0,963,0.5843241214752197,16
-4942.0,-3583.0,-3829.0,964,0.5847740173339844,15
-4549.0,-4249.0,-3590.0,975,0.5902211666107178,10
-4769.0,-2938.0,-4488.0,994,0.6105201244354248,13
-4687.0,-3407.0,-4393.0,1002,0.6142101287841797,15
-3945.0,-4440.0,-4388.0,1051,0.6497581005096436,16
-4211.0,-4157.0,-4208.0,1052,0.6502480506896973,15
-3406.0,-4822.0,-4321.0,1060,0.6543691158294678,11
-3818.0,-4823.0,-3969.0,1065,0.6569399833679199,10
-4164.0,-4306.0,-4141.0,1082,0.6664261817932129,9
-4468.0,-3747.0,-4312.0,1084,0.6744070053100586,3
-4404.0,-4498.0,-3775.0,1086,0.6822052001953125,5
-3992.0,-4497.0,-4127.0,1086,0.6822149753570557,5
-4880.0,-3748.0,-3960.0,1144,0.7215571403503418,6
-4832.0,-3512.0,-4042.0,1192,0.7632870674133301,15
-4484.0,-4264.0,-4127.0,1197,0.7662961483001709,16
-4750.0,-3981.0,-3947.0,1198,0.7667992115020752,15
-3945.0,-4646.0,-4060.0,1208,0.7721471786499023,11
-5135.0,-3924.0,-3396.0,1216,0.7781190872192383,11
-4357.0,-4647.0,-3708.0,1221,0.7818641662597656,10
-5569.0,-3285.0,-3110.0,1320,0.8597559928894043,13
-5221.0,-4037.0,-3195.0,1329,0.8640010356903076,16
-5487.0,-3754.0,-3015.0,1330,0.8645110130310059,15
-4808.0,-4434.0,-2515.0,1331,0.8649580478668213,14
-5094.0,-4420.0,-2776.0,1351,0.8753931522369385,10
-4966.0,-3861.0,-3759.0,1375,0.8967289924621582,15
-5232.0,-3578.0,-3579.0,1376,0.8972091674804688,15
-4839.0,-4244.0,-3340.0,1389,0.9031951427459717,10
-4506.0,-4685.0,-2770.0,1413,0.9242651462554932,10
-4490.0,-4611.0,-3574.0,1427,0.93638014793396,15
-4756.0,-4328.0,-3394.0,1428,0.9369180202484131,15
-4077.0,-5008.0,-2894.0,1429,0.9374380111694336,14
-3951.0,-4993.0,-3507.0,1438,0.9423811435699463,11
-4363.0,-4994.0,-3155.0,1443,0.9463150501251221,10
-4791.0,-4008.0,-3422.0,1453,0.9534580707550049,16
-4709.0,-4477.0,-3327.0,1460,0.9559741020202637,9
-5385.0,-3235.0,-3599.0,1503,1.008019208908081,14
-4648.0,-3462.0,-4531.0,1518,1.0189611911773682,15
-3843.0,-4127.0,-4644.0,1524,1.0218892097473145,11
-4255.0,-4128.0,-4292.0,1527,1.0237021446228027,10
-4516.0,-4651.0,-3175.0,1579,1.0731561183929443,7
-4909.0,-3985.0,-3414.0,1594,1.0877749919891357,11
-4172.0,-4212.0,-4346.0,1606,1.099109172821045,15
-3493.0,-4892.0,-3846.0,1607,1.0996150970458984,14
-3367.0,-4877.0,-4459.0,1612,1.1028470993041992,11
-3779.0,-4878.0,-4107.0,1615,1.1050431728363037,10
-4131.0,-4708.0,-3726.0,1630,1.1136929988861084,9
-4207.0,-3892.0,-4374.0,1665,1.140712022781372,16
-4637.0,-3921.0,-4147.0,1681,1.1520171165466309,15
-4903.0,-3638.0,-3967.0,1682,1.1525280475616455,15
-4510.0,-4304.0,-3728.0,1687,1.1546721458435059,10
-4862.0,-4134.0,-3347.0,1688,1.1551570892333984,9
-4125.0,-4361.0,-4279.0,1689,1.15562105178833,8
