z1,z2,z3,node,time,depth
-4726.0,-1643.0,-5267.0,1,0.002432107925415039,1
-4192.0,-4825.0,-3865.0,1,0.0024361610412597656,1
-4477.0,-3259.0,-4578.0,2,0.005463123321533203,2
-4407.0,-3383.0,-4570.0,3,0.008095979690551758,3
-4490.0,-3187.0,-4496.0,4,0.010526180267333984,4
-4699.0,-1830.0,-4996.0,4,0.010529041290283203,4
-4615.0,-1875.0,-5003.0,7,0.014623165130615234,7
-4379.0,-3419.0,-4232.0,75,0.06368613243103027,8
-4314.0,-3387.0,-4453.0,104,0.08465814590454102,11
-4426.0,-2342.0,-4596.0,110,0.09383606910705566,6
-4010.0,-3630.0,-4018.0,174,0.13907599449157715,13
-3850.0,-3998.0,-3969.0,346,0.27440404891967773,8
-3889.0,-4209.0,-3934.0,399,0.31830620765686035,4
-4413.0,-2414.0,-4678.0,399,0.318317174911499,4
-3907.0,-4076.0,-3930.0,416,0.33864498138427734,7
-4237.0,-2614.0,-4635.0,563,0.43564319610595703,13
-4321.0,-2569.0,-4628.0,580,0.4462921619415283,12
-4156.0,-2330.0,-4748.0,586,0.4509401321411133,4
-3821.0,-3902.0,-4057.0,605,0.48899197578430176,14
-3997.0,-3702.0,-4100.0,617,0.5020241737365723,16
-3905.0,-3857.0,-4050.0,623,0.5052750110626221,12
-3915.0,-3984.0,-3991.0,645,0.528918981552124,16
-3999.0,-3939.0,-3984.0,647,0.5297091007232666,14
-3823.0,-4139.0,-3941.0,656,0.5350170135498047,11
-3437.0,-5555.0,-3209.0,998,0.8192989826202393,10
-4393.0,-3304.0,-4585.0,1020,0.8371720314025879,5
-4017.0,-3806.0,-3980.0,1047,0.8779270648956299,14
-3841.0,-4006.0,-3937.0,1056,0.8830320835113525,11
-3837.0,-4070.0,-4051.0,1113,0.9278011322021484,7
-4366.0,-3491.0,-4314.0,1205,0.997791051864624,11
-4301.0,-3459.0,-4535.0,1217,1.0074350833892822,10
-3692.0,-5518.0,-3225.0,1224,1.0205631256103516,3
-3928.0,-3974.0,-3996.0,1357,1.2081830501556396,6
-4012.0,-3929.0,-3989.0,1358,1.2129101753234863,7
-4022.0,-4056.0,-3930.0,1408,1.2510840892791748,13
-4106.0,-4011.0,-3923.0,1409,1.2516090869903564,12
-4040.0,-3923.0,-3926.0,1542,1.3660411834716797,13
-4124.0,-3878.0,-3919.0,1543,1.366483211517334,12
-4529.0,-2952.0,-4558.0,1567,1.3811860084533691,3
-4511.0,-3085.0,-4562.0,1567,1.3811891078948975,3
-3992.0,-4819.0,-3896.0,1568,1.3930020332336426,4
-4210.0,-4692.0,-3861.0,1568,1.3930041790008545,4
-4051.0,-3632.0,-3964.0,1588,1.437352180480957,13
-3089.0,-5868.0,-2472.0,1621,1.4731950759887695,8
-3653.0,-5307.0,-3260.0,1686,1.5202081203460693,7
-3973.0,-3718.0,-4024.0,1686,1.5202181339263916,7
-3640.0,-5379.0,-3342.0,1791,1.6194961071014404,6
-3076.0,-5940.0,-2554.0,1792,1.6298151016235352,7
-2919.0,-5935.0,-2670.0,1894,1.6985881328582764,16
-2408.0,-6595.0,-1831.0,1896,1.6995861530303955,14
-2375.0,-6600.0,-1762.0,1897,1.7000629901885986,13
-3003.0,-5890.0,-2663.0,1898,1.7005391120910645,12
-3069.0,-6063.0,-2631.0,1905,1.705435037612915,11
-2827.0,-6090.0,-2620.0,1910,1.7103440761566162,10
-3626.0,-5448.0,-3232.0,2012,1.7850000858306885,10
-2925.0,-6108.0,-2440.0,2013,1.785447120666504,9
-3635.0,-5440.0,-3264.0,2051,1.8398041725158691,6
-3871.0,-3896.0,-4035.0,2061,1.8531920909881592,7
-3955.0,-3851.0,-4028.0,2061,1.853193998336792,7
-4067.0,-3800.0,-3958.0,2093,1.882580041885376,12
-4484.0,-3272.0,-4291.0,2131,1.9188051223754883,9
-4099.0,-4829.0,-3748.0,2149,1.9434762001037598,11
-4420.0,-3421.0,-4178.0,2186,1.9808781147003174,15
-4531.0,-3189.0,-4442.0,2190,1.9825220108032227,11
-4355.0,-3389.0,-4399.0,2217,2.01672101020813,10
-3941.0,-3772.0,-4043.0,2219,2.01883602142334,5
-3622.0,-5512.0,-3346.0,2220,2.0251171588897705,6
-3529.0,-5516.0,-3229.0,2277,2.0647289752960205,9
-2921.0,-6172.0,-2554.0,2290,2.0738301277160645,8
-3478.0,-5557.0,-3155.0,2310,2.0916130542755127,10
-4086.0,-4901.0,-3830.0,2312,2.0926620960235596,8
-3385.0,-5561.0,-3038.0,2313,2.0931310653686523,7
