z1,z2,z3,node,time,depth
-8259.0,-9583.0,-12514.0,1,0.013777971267700195,1
-7605.0,-10808.0,-12013.0,1,0.013782024383544922,1
-7501.0,-11486.0,-11593.0,1,0.013786077499389648,1
-7585.0,-11747.0,-11401.0,1,0.013790130615234375,1
-11300.0,-7986.0,-10945.0,1,0.013807058334350586,1
-8402.0,-9114.0,-12636.0,1,0.013811111450195312,1
-9148.0,-8546.0,-12385.0,1,0.013814926147460938,1
-10183.0,-8344.0,-11846.0,1,0.013818979263305664,1
-10641.0,-8394.0,-11334.0,1,0.01382303237915039,1
-8652.0,-12249.0,-9063.0,1,0.013827085494995117,1
-8280.0,-12394.0,-9294.0,1,0.013830900192260742,1
-8076.0,-12354.0,-9660.0,1,0.013834953308105469,1
-11511.0,-9981.0,-8196.0,1,0.013839006423950195,1
-11652.0,-9801.0,-8278.0,1,0.013843059539794922,1
-10586.0,-9861.0,-9831.0,1,0.013847112655639648,1
-8077.0,-10026.0,-12393.0,1,0.013850927352905273,1
-9055.0,-8980.0,-12374.0,1,0.013855934143066406,1
-9176.0,-9594.0,-11846.0,1,0.013859987258911133,1
-7753.0,-12124.0,-10508.0,1,0.013863086700439453,1
-8248.0,-12181.0,-9814.0,1,0.013866901397705078,1
-9879.0,-11458.0,-8046.0,1,0.013870954513549805,1
-10785.0,-10785.0,-7964.0,1,0.013875007629394531,1
-8940.0,-12146.0,-8591.0,1,0.013879060745239258,1
-9708.0,-11565.0,-8659.0,1,0.013883113861083984,1
-9240.0,-11283.0,-9962.0,1,0.013888120651245117,1
-11038.0,-9645.0,-9444.0,1,0.013890981674194336,1
-9413.0,-10869.0,-10252.0,1,0.013895988464355469,1
-8230.0,-11617.0,-10894.0,1,0.013899087905883789,1
-11024.0,-8657.0,-10676.0,1,0.013902902603149414,1
-10308.0,-9310.0,-10846.0,1,0.01390695571899414,1
-9854.0,-11439.0,-8796.0,1,0.013911008834838867,1
-8620.0,-12036.0,-9583.0,1,0.013915061950683594,1
-8844.0,-11773.0,-9728.0,1,0.01391911506652832,1
-10028.0,-9979.0,-10376.0,2,0.024832963943481445,2
-8865.0,-9427.0,-12008.0,3,0.031243085861206055,3
-8250.0,-10678.0,-11506.0,3,0.03127002716064453,3
-8722.0,-9896.0,-11886.0,3,0.03127312660217285,3
-9094.0,-11409.0,-9825.0,4,0.035555124282836914,4
-9410.0,-9763.0,-11210.0,5,0.03852200508117676,5
-8515.0,-11322.0,-10616.0,5,0.03853011131286621,5
-8653.0,-10840.0,-11108.0,9,0.04426002502441406,6
-9237.0,-10367.0,-10894.0,16,0.05442404747009277,5
-8515.0,-10617.0,-11147.0,16,0.0544281005859375,5
-9660.0,-9590.0,-11108.0,17,0.05736994743347168,6
-9379.0,-9836.0,-11025.0,21,0.06349492073059082,7
-9586.0,-9688.0,-10817.0,28,0.07360005378723145,6
-9439.0,-10037.0,-10913.0,28,0.07360410690307617,6
-9036.0,-9875.0,-11311.0,33,0.08246493339538574,8
-8161.0,-10687.0,-11396.0,51,0.11265993118286133,4
-8141.0,-11626.0,-10784.0,51,0.11266803741455078,4
-9268.0,-9458.0,-11330.0,51,0.11269211769104004,4
-9406.0,-10660.0,-10335.0,51,0.11269998550415039,4
-8633.0,-9905.0,-11776.0,51,0.11270403861999512,4
-9457.0,-10028.0,-10780.0,51,0.11271190643310547,4
-9377.0,-10959.0,-9685.0,52,0.11813902854919434,5
-9321.0,-9772.0,-11100.0,52,0.11814689636230469,5
-8934.0,-11442.0,-9955.0,52,0.11817002296447754,5
-8542.0,-11441.0,-10457.0,64,0.13798999786376953,6
-8562.0,-11587.0,-10186.0,76,0.15755605697631836,7
-8426.0,-11331.0,-10506.0,84,0.17031311988830566,8
-8827.0,-11146.0,-10179.0,84,0.17032194137573242,8
-8339.0,-10913.0,-11106.0,97,0.19189000129699707,5
-8762.0,-10136.0,-11320.0,97,0.19191193580627441,5
-8597.0,-11197.0,-10657.0,97,0.19192004203796387,5
-8391.0,-11797.0,-10206.0,97,0.19192290306091309,5
-8019.0,-11942.0,-10437.0,97,0.1919269561767578,5
-8125.0,-11979.0,-10277.0,97,0.19193410873413086,5
-8511.0,-10221.0,-11429.0,98,0.19720005989074707,6
-9129.0,-11478.0,-9450.0,98,0.19721198081970215,6
-8895.0,-11141.0,-10173.0,110,0.21718907356262207,7
-7777.0,-11858.0,-10634.0,126,0.24266910552978516,9
-8776.0,-11179.0,-10338.0,133,0.2566490173339844,6
-9461.0,-10989.0,-9588.0,134,0.26073789596557617,7
-8911.0,-11176.0,-10082.0,142,0.27480411529541016,8
-9652.0,-10378.0,-10074.0,170,0.3249380588531494,8
-9177.0,-10994.0,-10011.0,193,0.36265110969543457,8
-9851.0,-10523.0,-9728.0,195,0.371535062789917,10
-9007.0,-11604.0,-9293.0,234,0.4426279067993164,3
-8638.0,-10966.0,-11034.0,234,0.44263505935668945,3
-10642.0,-10135.0,-9210.0,234,0.44265007972717285,3
-9252.0,-11122.0,-9868.0,234,0.44268012046813965,3
-7936.0,-11821.0,-10740.0,234,0.4426839351654053,3
-9805.0,-10950.0,-9268.0,234,0.44268798828125,3
-9068.0,-11495.0,-9531.0,234,0.4426910877227783,3
-9379.0,-11459.0,-9062.0,234,0.44269490242004395,3
-8341.0,-10171.0,-11987.0,235,0.4507930278778076,4
-9394.0,-9390.0,-11620.0,235,0.45080089569091797,4
-9629.0,-9590.0,-11279.0,235,0.4508190155029297,4
-9191.0,-10794.0,-10434.0,235,0.4508230686187744,4
-9947.0,-10860.0,-9093.0,235,0.45082998275756836,4
-8705.0,-10170.0,-11513.0,236,0.4567739963531494,5
-8008.0,-10970.0,-11615.0,236,0.45677804946899414,5
-8345.0,-11566.0,-10423.0,236,0.45679306983947754,5
-8717.0,-11421.0,-10192.0,236,0.4568040370941162,5
-9061.0,-10189.0,-11248.0,253,0.4830050468444824,8
-9367.0,-10547.0,-10377.0,256,0.4883270263671875,7
