z1,z2,z3,node,time,depth
-17262.0,-14922.0,-18098.0,1,0.0027260780334472656,1
-15789.0,-16830.0,-18045.0,1,0.0027348995208740234,1
-16148.0,-15650.0,-18372.0,1,0.0027620792388916016,1
-15608.0,-16493.0,-18187.0,1,0.0027730464935302734,1
-17009.0,-15940.0,-17869.0,2,0.005593061447143555,2
-16371.0,-16022.0,-18168.0,3,0.007360935211181641,3
-16427.0,-16748.0,-17746.0,5,0.01013493537902832,5
-16604.0,-16447.0,-17551.0,116,0.06636404991149902,16
-15966.0,-16529.0,-17850.0,136,0.07527303695678711,14
-16485.0,-16508.0,-17666.0,176,0.09926891326904297,12
-16410.0,-16911.0,-17274.0,177,0.1006009578704834,4
-16190.0,-15685.0,-18310.0,327,0.18061208724975586,5
-16828.0,-15603.0,-18011.0,328,0.18139386177062988,6
-16709.0,-15664.0,-18126.0,346,0.1901230812072754,12
-16246.0,-16411.0,-17888.0,352,0.19423389434814453,6
-16127.0,-16472.0,-18003.0,370,0.20315194129943848,12
-16304.0,-16171.0,-17808.0,390,0.2128000259399414,10
-16368.0,-16876.0,-17336.0,391,0.2143700122833252,2
-16967.0,-15905.0,-17931.0,392,0.2167670726776123,3
-16329.0,-15987.0,-18230.0,393,0.2184278964996338,4
-16562.0,-16412.0,-17613.0,411,0.22806501388549805,13
-15924.0,-16494.0,-17912.0,425,0.2347099781036377,13
-16443.0,-16473.0,-17728.0,467,0.2620840072631836,11
-16786.0,-15568.0,-18073.0,469,0.26416802406311035,5
-16262.0,-16136.0,-17870.0,491,0.27550292015075684,11
-16680.0,-15730.0,-17975.0,498,0.2804749011993408,9
-16667.0,-15629.0,-18188.0,508,0.2847740650177002,12
-16950.0,-16068.0,-17459.0,517,0.2914440631866455,5
-16506.0,-15686.0,-18035.0,532,0.3000788688659668,14
-16844.0,-15328.0,-17993.0,544,0.30666399002075195,12
-17144.0,-15604.0,-17736.0,558,0.31307291984558105,12
-17157.0,-15705.0,-17523.0,564,0.3158450126647949,5
-16620.0,-16172.0,-17533.0,586,0.3294708728790283,10
-16829.0,-16146.0,-17407.0,587,0.3303868770599365,4
-16894.0,-15174.0,-18034.0,623,0.35317397117614746,7
-17025.0,-15665.0,-17851.0,638,0.3653268814086914,10
-16670.0,-16018.0,-17574.0,648,0.3702719211578369,10
-17038.0,-15766.0,-17638.0,659,0.3757059574127197,9
