z1,z2,z3,node,time,depth
-5904.0,-5435.0,-4818.0,1,0.0037190914154052734,1
-4590.0,-6609.0,-4620.0,2,0.0073201656341552734,2
-5104.0,-5942.0,-4907.0,3,0.010693073272705078,3
-5694.0,-4698.0,-5585.0,3,0.010712146759033203,3
-6318.0,-4256.0,-3625.0,4,0.013537168502807617,4
-5437.0,-5317.0,-5249.0,5,0.015998125076293945,5
-5509.0,-5025.0,-5035.0,190,0.1263871192932129,7
-5866.0,-4809.0,-5232.0,236,0.1524951457977295,14
-5066.0,-5316.0,-5321.0,262,0.16840720176696777,14
-5907.0,-4227.0,-3667.0,298,0.1929931640625,15
-5533.0,-5434.0,-4890.0,312,0.20414018630981445,12
-6068.0,-3491.0,-4362.0,387,0.2550389766693115,12
-5988.0,-4057.0,-4647.0,411,0.26711320877075195,12
-3855.0,-4498.0,-5803.0,461,0.29979515075683594,14
-6092.0,-3900.0,-4217.0,507,0.33364200592041016,14
-4885.0,-5016.0,-5768.0,563,0.37114620208740234,4
-5151.0,-5600.0,-4908.0,580,0.3931591510772705,16
-4732.0,-5694.0,-5327.0,589,0.39838218688964844,15
-5137.0,-5383.0,-5177.0,600,0.4055781364440918,14
-5562.0,-5629.0,-4866.0,610,0.41266298294067383,14
-4708.0,-5891.0,-5194.0,638,0.4300661087036133,14
-4552.0,-5983.0,-5034.0,646,0.43511104583740234,14
-4295.0,-6260.0,-5090.0,673,0.4489560127258301,7
-5019.0,-6101.0,-4603.0,704,0.46776914596557617,14
-5175.0,-6009.0,-4763.0,711,0.4724850654602051,13
-5180.0,-5365.0,-5298.0,770,0.509829044342041,9
-5336.0,-5273.0,-5458.0,795,0.5239410400390625,13
-4923.0,-5984.0,-4962.0,833,0.5477640628814697,5
-5390.0,-6102.0,-4531.0,833,0.5477700233459473,5
-5936.0,-4422.0,-3643.0,861,0.5729470252990723,14
-5922.0,-4205.0,-3912.0,868,0.57676100730896,13
-5960.0,-4831.0,-3498.0,875,0.5803020000457764,12
-6121.0,-4095.0,-4193.0,883,0.5866260528564453,12
-5352.0,-5476.0,-4945.0,908,0.609795093536377,12
-5095.0,-5753.0,-5001.0,949,0.6329569816589355,7
-5508.0,-5384.0,-5105.0,988,0.6614420413970947,10
-4680.0,-5820.0,-5623.0,1150,0.8034939765930176,8
-5134.0,-5398.0,-5025.0,1170,0.8609371185302734,16
-4715.0,-5492.0,-5444.0,1179,0.8660440444946289,15
-5491.0,-5182.0,-5222.0,1188,0.872298002243042,14
-5545.0,-5427.0,-4983.0,1224,0.9043581485748291,14
-5919.0,-4220.0,-3760.0,1234,0.9100420475006104,15
-5158.0,-5807.0,-4880.0,1303,0.9575080871582031,11
-5943.0,-4629.0,-3615.0,1314,0.9632840156555176,11
-6104.0,-3893.0,-4310.0,1329,0.9852180480957031,12
-5319.0,-5071.0,-5575.0,1371,1.01180100440979,11
-4663.0,-5618.0,-5740.0,1411,1.0582849979400635,11
-3504.0,-4674.0,-5926.0,1426,1.068291187286377,15
-3909.0,-4363.0,-5776.0,1434,1.0716440677642822,11
-4620.0,-6065.0,-4738.0,1502,1.1597561836242676,16
-4201.0,-6159.0,-5157.0,1509,1.1635780334472656,15
-4977.0,-5849.0,-4935.0,1523,1.173933982849121,13
-5031.0,-6094.0,-4696.0,1532,1.1817331314086914,14
-4177.0,-6356.0,-5024.0,1550,1.1949210166931152,12
-4149.0,-6285.0,-5453.0,1579,1.219228982925415,13
-4805.0,-5738.0,-5288.0,1597,1.2377560138702393,11
-4644.0,-6474.0,-4593.0,1663,1.2845430374145508,11
-3171.0,-6619.0,-4109.0,1671,1.288567066192627,8
-3906.0,-5810.0,-5627.0,1717,1.353234052658081,15
-4510.0,-5389.0,-5758.0,1721,1.355255126953125,13
-3854.0,-5936.0,-5923.0,1724,1.356706142425537,12
-3882.0,-6007.0,-5494.0,1727,1.3581910133361816,11
-4682.0,-5500.0,-5405.0,1730,1.3597021102905273,10
-4349.0,-6125.0,-5063.0,1735,1.3632111549377441,11
-4762.0,-5756.0,-5167.0,1749,1.3749401569366455,11
