z1,z2,z3,node,time,depth
78.0,85.0,70.0,1,0.20294404029846191,1
100.0,89.0,48.0,1,0.2029719352722168,1
69.0,76.0,87.0,1,0.20311188697814941,1
73.0,67.0,94.0,1,0.20317983627319336,1
86.0,67.0,83.0,1,0.20331788063049316,1
75.0,98.0,68.0,1,0.20348191261291504,1
119.0,63.0,96.0,2,0.45814085006713867,2
74.0,107.0,86.0,3,0.5368368625640869,2
63.0,110.0,102.0,3,0.5368649959564209,2
68.0,109.0,92.0,3,0.5368778705596924,2
64.0,101.0,108.0,3,0.5369608402252197,2
63.0,105.0,109.0,3,0.5369749069213867,2
65.0,104.0,104.0,5,0.9886648654937744,3
66.0,91.0,111.0,5,0.9886929988861084,3
68.0,87.0,109.0,6,1.1817309856414795,3
68.0,91.0,102.0,6,1.1822168827056885,3
67.0,112.0,95.0,10,2.049691915512085,4
67.0,100.0,102.0,10,2.049801826477051,4
66.0,95.0,104.0,11,2.1112759113311768,4
68.0,108.0,95.0,12,2.3026700019836426,4
110.0,64.0,107.0,16,3.0321428775787354,5
111.0,64.0,106.0,16,3.032212972640991,5
108.0,66.0,93.0,17,3.171694040298462,5
97.0,112.0,64.0,17,3.1717348098754883,5
119.0,65.0,93.0,17,3.1717629432678223,5
113.0,64.0,95.0,17,3.1717770099639893,5
113.0,66.0,92.0,17,3.1719000339508057,5
83.0,83.0,70.0,17,3.1719279289245605,5
66.0,111.0,99.0,20,3.8180480003356934,5
67.0,88.0,112.0,22,4.164492845535278,5
68.0,85.0,115.0,22,4.164506912231445,5
68.0,89.0,108.0,22,4.164561986923218,5
67.0,92.0,105.0,22,4.165014982223511,5
65.0,100.0,109.0,25,4.567410945892334,5
114.0,74.0,82.0,34,6.158457040786743,6
65.0,106.0,101.0,49,8.609755992889404,6
84.0,85.0,67.0,58,9.956938982009888,7
82.0,84.0,71.0,58,9.957067966461182,7
92.0,124.0,61.0,59,10.062290906906128,7
96.0,120.0,60.0,59,10.062317848205566,7
97.0,110.0,65.0,65,11.210556983947754,7
90.0,123.0,63.0,158,24.607775926589966,9
90.0,118.0,64.0,158,24.60780382156372,9
92.0,119.0,62.0,158,24.60820484161377,9
96.0,115.0,61.0,222,33.032145977020264,10
94.0,114.0,63.0,222,33.03228402137756,10
116.0,74.0,81.0,244,36.25873589515686,10
86.0,82.0,72.0,289,41.349278926849365,11
96.0,114.0,62.0,290,41.55637192726135,11
92.0,118.0,63.0,290,41.55638599395752,11
90.0,117.0,65.0,290,41.55650997161865,11
94.0,113.0,64.0,290,41.556828022003174,11
65.0,105.0,102.0,358,49.87659502029419,11
67.0,105.0,98.0,358,49.8766508102417,11
67.0,101.0,101.0,454,60.623395919799805,12
93.0,112.0,66.0,478,63.493813037872314,13
95.0,118.0,62.0,487,64.6653950214386,13
93.0,117.0,64.0,487,64.665531873703,13
92.0,75.0,78.0,566,72.63088798522949,14
121.0,88.0,66.0,567,72.76235485076904,14
91.0,116.0,66.0,580,74.74964094161987,14
93.0,113.0,65.0,599,77.27227997779846,14
96.0,109.0,66.0,680,85.32699298858643,15
98.0,105.0,66.0,680,85.32718896865845,15
99.0,109.0,65.0,692,86.93465089797974,15
92.0,114.0,66.0,693,87.09173393249512,15
96.0,111.0,65.0,693,87.09176087379456,15
88.0,123.0,66.0,696,87.521733045578,15
99.0,114.0,61.0,715,89.91198492050171,15
97.0,113.0,63.0,715,89.91212582588196,15
121.0,78.0,76.0,779,95.85715103149414,16
116.0,79.0,76.0,779,95.85730195045471,16
110.0,80.0,77.0,779,95.85767102241516,16
99.0,119.0,60.0,803,99.05814504623413,16
115.0,79.0,77.0,860,104.30833196640015,17
97.0,108.0,66.0,864,105.07205390930176,17
99.0,113.0,62.0,921,110.53915691375732,18
105.0,66.0,107.0,926,111.33826804161072,18
95.0,123.0,61.0,947,113.77349996566772,18
99.0,110.0,64.0,959,114.80366897583008,18
120.0,81.0,73.0,998,118.90748286247253,19
119.0,78.0,77.0,1002,119.36420392990112,19
94.0,110.0,66.0,1063,124.65022683143616,20
89.0,122.0,65.0,1094,127.87019300460815,20
89.0,117.0,66.0,1097,128.16341090202332,20
106.0,66.0,106.0,1145,131.98667788505554,21
114.0,65.0,94.0,1405,151.7162938117981,24
