z1,z2,z3,node,time,depth
-18275.0,-19386.0,-19234.0,1,0.0015649795532226562,1
-16437.0,-20492.0,-19843.0,1,0.0015668869018554688,1
-18079.0,-19558.0,-19409.0,2,0.0033299922943115234,2
-16633.0,-20320.0,-19668.0,3,0.004931926727294922,2
-17287.0,-19989.0,-19774.0,3,0.004940032958984375,2
-18346.0,-16867.0,-17530.0,36,0.04878497123718262,5
-18307.0,-16913.0,-17616.0,70,0.07577800750732422,6
-18213.0,-19408.0,-19200.0,143,0.13382196426391602,8
-17288.0,-20255.0,-19586.0,172,0.1526470184326172,9
-18017.0,-19580.0,-19375.0,177,0.1578080654144287,9
-18324.0,-16895.0,-17357.0,222,0.18953585624694824,9
-16634.0,-20586.0,-19480.0,236,0.20032596588134766,10
-17484.0,-20083.0,-19411.0,246,0.2053840160369873,10
-18285.0,-16941.0,-17443.0,278,0.22178292274475098,10
-17477.0,-19570.0,-19569.0,298,0.23408102989196777,11
-18298.0,-17249.0,-16909.0,331,0.2494359016418457,11
